Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,30.030000686645508,30.030000686645508,30.469999313354492,29.899999618530273,30.200000762939453,380300
2023-07-17,29.43000030517578,29.43000030517578,29.969999313354492,29.3700008392334,29.899999618530273,347700
2023-07-18,29.920000076293945,29.920000076293945,30.459999084472656,29.360000610351562,29.420000076293945,576800
2023-07-19,30.31999969482422,30.31999969482422,30.65999984741211,29.739999771118164,29.989999771118164,343400
2023-07-20,30.649999618530273,30.649999618530273,30.770000457763672,30.139999389648438,30.489999771118164,229500
2023-07-21,30.610000610351562,30.610000610351562,31.219999313354492,30.440000534057617,30.829999923706055,271500
2023-07-24,30.049999237060547,30.049999237060547,30.59000015258789,29.790000915527344,30.520000457763672,339400
2023-07-25,30.280000686645508,30.280000686645508,30.450000762939453,29.8700008392334,29.8700008392334,394400
2023-07-26,30.190000534057617,30.190000534057617,30.329999923706055,29.809999465942383,30.110000610351562,313300
2023-07-27,30.1299991607666,30.1299991607666,30.399999618530273,29.81999969482422,30.239999771118164,381000
2023-07-28,30.420000076293945,30.420000076293945,30.729999542236328,30.190000534057617,30.309999465942383,229900
2023-07-31,30.690000534057617,30.690000534057617,30.899999618530273,30.350000381469727,30.389999389648438,321000
2023-08-01,31.690000534057617,31.690000534057617,31.850000381469727,30.530000686645508,30.729999542236328,543400
2023-08-02,31.530000686645508,31.530000686645508,31.860000610351562,31.219999313354492,31.530000686645508,364900
2023-08-03,31.850000381469727,31.850000381469727,31.8799991607666,31.5,31.559999465942383,263100
2023-08-04,32.18000030517578,32.18000030517578,32.40999984741211,31.649999618530273,31.799999237060547,384700
2023-08-07,32.25,32.25,32.7599983215332,31.8799991607666,32.22999954223633,423600
2023-08-08,32.90999984741211,32.90999984741211,32.97999954223633,32.2599983215332,32.34000015258789,665900
2023-08-09,30.530000686645508,30.530000686645508,32.5,29.260000228881836,32.5,1403500
2023-08-10,31.790000915527344,31.790000915527344,32.20000076293945,30.530000686645508,30.760000228881836,619500
