Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,229.3300018310547,229.3300018310547,232.1999969482422,228.14999389648438,229.6999969482422,4274700
2023-07-17,228.0,228.0,230.27999877929688,227.80999755859375,229.24000549316406,3557900
2023-07-18,227.6300048828125,227.6300048828125,229.6199951171875,225.47000122070312,227.0500030517578,5094200
2023-07-19,234.3699951171875,234.3699951171875,238.22000122070312,231.22999572753906,233.97999572753906,8516300
2023-07-20,228.16000366210938,228.16000366210938,233.5,227.32000732421875,231.10000610351562,5303000
2023-07-21,228.05999755859375,228.05999755859375,230.80999755859375,227.2899932861328,230.0,3527800
2023-07-24,225.66000366210938,225.66000366210938,227.58999633789062,223.5399932861328,227.25999450683594,5363200
2023-07-25,226.02999877929688,226.02999877929688,227.52000427246094,225.19000244140625,225.8800048828125,3203700
2023-07-26,225.5800018310547,225.5800018310547,227.50999450683594,223.1199951171875,224.4600067138672,4856700
2023-07-27,225.14999389648438,225.14999389648438,230.13999938964844,224.00999450683594,228.0399932861328,4299600
2023-07-28,225.60000610351562,225.60000610351562,227.30999755859375,223.97999572753906,226.0,4238700
2023-07-31,225.00999450683594,225.00999450683594,225.3800048828125,221.75,222.35000610351562,5571900
2023-08-01,224.27000427246094,224.27000427246094,224.80999755859375,221.6300048828125,223.88999938964844,4212600
2023-08-02,220.5,220.5,222.85000610351562,218.8000030517578,221.97999572753906,5127000
2023-08-03,215.55999755859375,215.55999755859375,218.2100067138672,214.60000610351562,216.1999969482422,5515200
2023-08-04,214.58999633789062,214.58999633789062,217.25,213.07000732421875,216.41000366210938,4799800
2023-08-07,216.05999755859375,216.05999755859375,216.88999938964844,214.3699951171875,215.30999755859375,3615200
2023-08-08,211.5800018310547,211.5800018310547,214.19000244140625,211.13999938964844,213.5500030517578,4843800
2023-08-09,205.86000061035156,205.86000061035156,211.66000366210938,204.91000366210938,211.64999389648438,7847500
2023-08-10,208.25,208.25,210.33999633789062,206.44000244140625,208.17999267578125,4004700
2023-08-11,208.6999969482422,208.6999969482422,209.5,205.5,206.1300048828125,2930000
2023-08-14,212.05999755859375,212.05999755859375,212.10000610351562,207.1199951171875,207.89999389648438,3304700
2023-08-15,208.77999877929688,208.77999877929688,212.3699951171875,207.83999633789062,210.3300018310547,4076400
2023-08-16,206.99000549316406,206.99000549316406,209.69000244140625,206.9499969482422,208.0,2759600
2023-08-17,203.83999633789062,203.83999633789062,206.92999267578125,203.38999938964844,206.57000732421875,4062700
2023-08-18,204.8300018310547,204.8300018310547,205.5,200.1999969482422,200.97000122070312,4266200
2023-08-21,209.02999877929688,209.02999877929688,209.4199981689453,204.22000122070312,206.0,4023300
2023-08-22,206.75999450683594,206.75999450683594,210.11000061035156,206.0,209.85000610351562,3153600
2023-08-23,209.1300048828125,209.1300048828125,210.99000549316406,207.13999938964844,208.0,3833200
2023-08-24,205.50999450683594,205.50999450683594,211.99000549316406,205.44000244140625,211.00999450683594,3960300
2023-08-25,209.47000122070312,209.47000122070312,210.7899932861328,205.47999572753906,205.50999450683594,3068800
2023-08-28,211.72000122070312,211.72000122070312,213.47999572753906,209.63999938964844,210.4499969482422,4086900
2023-08-29,211.9600067138672,211.9600067138672,212.4600067138672,206.52000427246094,206.75,5850400
2023-08-30,215.0399932861328,215.0399932861328,215.58999633789062,209.42999267578125,211.77000427246094,9946000
2023-08-31,221.4600067138672,221.4600067138672,228.7899932861328,221.1999969482422,228.0,19268400
2023-09-01,221.52999877929688,221.52999877929688,223.97000122070312,220.52000427246094,223.5,5597100
2023-09-05,218.69000244140625,218.69000244140625,220.32000732421875,217.61000061035156,219.3300018310547,5807300
2023-09-06,221.6199951171875,221.6199951171875,222.2100067138672,219.02000427246094,219.47000122070312,5066700
2023-09-07,222.52999877929688,222.52999877929688,222.72999572753906,219.30999755859375,219.77000427246094,4201900
2023-09-08,224.75999450683594,224.75999450683594,225.47000122070312,222.86000061035156,223.32000732421875,4578900
2023-09-11,225.30999755859375,225.30999755859375,226.8300018310547,222.7899932861328,226.00999450683594,4418000
2023-09-12,221.66000366210938,221.66000366210938,224.7899932861328,221.25999450683594,223.4499969482422,4002300
2023-09-13,218.8000030517578,218.8000030517578,221.86000061035156,218.3000030517578,221.17999267578125,4173600
2023-09-14,218.77999877929688,218.77999877929688,220.57000732421875,218.33999633789062,219.4199981689453,4297200
2023-09-15,214.61000061035156,214.61000061035156,219.19000244140625,213.4600067138672,218.8699951171875,9930200
2023-09-18,215.0,215.0,216.3800048828125,214.17999267578125,214.55999755859375,4279400
