Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,21000
2023-07-17,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0
2023-07-18,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,100
2023-07-19,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,2100
2023-07-20,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,0
2023-07-21,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,0
2023-07-24,0.5,0.5,0.5,0.5,0.5,1000
2023-07-25,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.4480000138282776,0.4480000138282776,1100
2023-07-26,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0
2023-07-27,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0
2023-07-28,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,100
2023-07-31,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,100
2023-08-01,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,100
2023-08-02,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,100
2023-08-03,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,700
2023-08-04,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2023-08-07,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2023-08-08,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2023-08-09,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2023-08-10,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2023-08-11,0.39800000190734863,0.39800000190734863,0.39800000190734863,0.3109999895095825,0.3109999895095825,1000
2023-08-14,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,300
2023-08-15,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2023-08-16,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5740000009536743,0.578000009059906,5500
2023-08-17,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5920000076293945,0.5979999899864197,7400
2023-08-18,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2023-08-21,0.9160000085830688,0.9160000085830688,1.0,0.5479999780654907,0.6980000138282776,86400
2023-08-22,0.949999988079071,0.949999988079071,1.1100000143051147,0.890999972820282,0.890999972820282,9200
2023-08-23,0.8500000238418579,0.8500000238418579,0.9900000095367432,0.8500000238418579,0.9900000095367432,200
2023-08-24,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2023-08-25,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2023-08-28,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2023-08-29,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2023-08-30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2023-08-31,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2023-09-01,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2023-09-05,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,1800
2023-09-06,0.699999988079071,0.699999988079071,0.9580000042915344,0.6899999976158142,0.6899999976158142,21100
2023-09-07,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2023-09-08,0.7839999794960022,0.7839999794960022,0.800000011920929,0.75,0.800000011920929,3900
2023-09-11,0.7839999794960022,0.7839999794960022,0.7839999794960022,0.7839999794960022,0.7839999794960022,0
2023-09-12,0.6200000047683716,0.6200000047683716,1.0,0.6200000047683716,1.0,500
