Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,20.100000381469727,20.100000381469727,21.049999237060547,20.0,21.040000915527344,11300
2023-07-17,20.260000228881836,20.260000228881836,21.149999618530273,20.18000030517578,20.690000534057617,7232
2023-07-18,20.510000228881836,20.510000228881836,20.850000381469727,20.0,20.5,4612
2023-07-19,20.0,20.0,20.5,20.0,20.299999237060547,3112
2023-07-20,20.100000381469727,20.100000381469727,20.100000381469727,19.5,20.0,1878
2023-07-21,20.010000228881836,20.010000228881836,20.440000534057617,19.829999923706055,19.829999923706055,9314
2023-07-24,19.6299991607666,19.6299991607666,20.229999542236328,19.6299991607666,20.229999542236328,3372
2023-07-25,19.829999923706055,19.829999923706055,19.829999923706055,19.829999923706055,19.829999923706055,537
2023-07-26,20.0,20.0,20.3700008392334,19.299999237060547,20.190000534057617,4646
2023-07-27,19.979999542236328,19.979999542236328,19.989999771118164,19.975000381469727,19.989999771118164,1180
2023-07-28,20.899999618530273,20.899999618530273,21.399999618530273,20.079999923706055,20.079999923706055,1833
2023-07-31,21.5,21.5,22.149999618530273,20.719999313354492,21.399999618530273,4482
2023-08-01,21.5,21.5,22.299999237060547,20.600000381469727,20.600000381469727,3286
2023-08-02,21.540000915527344,21.540000915527344,21.559999465942383,21.540000915527344,21.559999465942383,1182
2023-08-03,21.0,21.0,21.40999984741211,19.829999923706055,21.399999618530273,10659
2023-08-04,20.0,20.0,20.700000762939453,20.0,20.690000534057617,1082
2023-08-07,19.850000381469727,19.850000381469727,19.850000381469727,18.850000381469727,18.850000381469727,3912
2023-08-08,19.1200008392334,19.1200008392334,19.1200008392334,19.1200008392334,19.1200008392334,711
2023-08-09,19.1200008392334,19.1200008392334,19.6200008392334,19.1200008392334,19.350000381469727,847
2023-08-10,18.90999984741211,18.90999984741211,19.600000381469727,18.899999618530273,19.549999237060547,4005
2023-08-11,18.5,18.5,19.0,18.5,19.0,1021
2023-08-14,18.229999542236328,18.229999542236328,19.0,18.229999542236328,18.829999923706055,4284
2023-08-15,18.25,18.25,18.8700008392334,17.700000762939453,18.389999389648438,11657
2023-08-16,18.610000610351562,18.610000610351562,18.700000762939453,18.420000076293945,18.420000076293945,850
2023-08-17,18.100000381469727,18.100000381469727,18.610000610351562,18.010000228881836,18.610000610351562,1532
