Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,60.81999969482422,60.81999969482422,60.880001068115234,60.47999954223633,60.81999969482422,4979800
2023-07-17,61.290000915527344,61.290000915527344,61.349998474121094,60.5,60.689998626708984,3229500
2023-07-18,60.9900016784668,60.9900016784668,61.45000076293945,60.7599983215332,61.40999984741211,4083400
2023-07-19,61.72999954223633,61.72999954223633,62.130001068115234,61.2400016784668,61.2400016784668,4362500
2023-07-20,62.619998931884766,62.619998931884766,62.63999938964844,61.470001220703125,62.0,3250600
2023-07-21,62.75,62.75,63.15999984741211,62.529998779296875,62.689998626708984,3116300
2023-07-24,63.369998931884766,63.369998931884766,63.45000076293945,62.7599983215332,62.880001068115234,4913400
2023-07-25,63.09000015258789,63.09000015258789,63.560001373291016,63.04999923706055,63.2400016784668,3284600
2023-07-26,63.75,63.75,63.84000015258789,63.09000015258789,63.09000015258789,3440300
2023-07-27,62.189998626708984,62.189998626708984,64.18000030517578,62.13999938964844,64.0,4957900
2023-07-28,61.470001220703125,61.470001220703125,62.709999084472656,61.130001068115234,62.439998626708984,5075900
2023-07-31,60.970001220703125,60.970001220703125,61.529998779296875,60.59000015258789,61.369998931884766,9894200
2023-08-01,60.779998779296875,60.779998779296875,61.29999923706055,60.61000061035156,61.0099983215332,3206500
2023-08-02,60.369998931884766,60.369998931884766,60.689998626708984,60.15999984741211,60.5,3554800
2023-08-03,58.84000015258789,58.84000015258789,60.150001525878906,58.630001068115234,60.09000015258789,6619800
2023-08-04,59.220001220703125,59.220001220703125,60.25,59.0099983215332,59.22999954223633,4505600
2023-08-07,60.11000061035156,60.11000061035156,60.189998626708984,59.22999954223633,59.31999969482422,4059400
2023-08-08,59.0,59.0,59.81999969482422,58.880001068115234,59.709999084472656,4465600
2023-08-09,59.5099983215332,59.5099983215332,59.810001373291016,58.65999984741211,58.880001068115234,3896100
2023-08-10,58.790000915527344,58.790000915527344,59.61000061035156,58.54999923706055,59.54999923706055,6938500
2023-08-11,58.619998931884766,58.619998931884766,58.779998779296875,58.33000183105469,58.650001525878906,5068200
2023-08-14,57.939998626708984,57.939998626708984,58.619998931884766,57.81999969482422,58.470001220703125,6150100
2023-08-15,57.43000030517578,57.43000030517578,57.720001220703125,56.84000015258789,57.720001220703125,6157700
2023-08-16,56.869998931884766,56.869998931884766,57.599998474121094,56.81999969482422,57.4900016784668,5102000
2023-08-17,56.880001068115234,56.880001068115234,57.619998931884766,56.849998474121094,57.0099983215332,5229500
2023-08-18,56.900001525878906,56.900001525878906,57.220001220703125,56.529998779296875,56.560001373291016,4840300
2023-08-21,56.22999954223633,56.22999954223633,56.90999984741211,55.959999084472656,56.81999969482422,4748900
2023-08-22,56.31999969482422,56.31999969482422,56.619998931884766,56.150001525878906,56.4900016784668,3451100
2023-08-23,57.11000061035156,57.11000061035156,57.220001220703125,56.5,56.540000915527344,5834900
2023-08-24,56.36000061035156,56.36000061035156,57.54999923706055,56.36000061035156,57.13999938964844,5722400
2023-08-25,56.0,56.0,56.459999084472656,55.810001373291016,56.400001525878906,8429000
2023-08-28,56.470001220703125,56.470001220703125,56.650001525878906,55.91999816894531,56.20000076293945,8568900
2023-08-29,56.470001220703125,56.470001220703125,56.5099983215332,56.04999923706055,56.5,4698800
2023-08-30,56.560001373291016,56.560001373291016,56.599998474121094,56.06999969482422,56.349998474121094,9020900
2023-08-31,56.040000915527344,56.040000915527344,56.36000061035156,55.9900016784668,56.31999969482422,6971200
2023-09-01,56.20000076293945,56.20000076293945,56.59000015258789,56.0099983215332,56.29999923706055,3863200
2023-09-05,55.25,55.25,56.18000030517578,55.22999954223633,56.16999816894531,5264600
2023-09-06,54.9900016784668,54.9900016784668,55.47999954223633,54.7599983215332,55.43000030517578,4915100
2023-09-07,55.08000183105469,55.08000183105469,55.439998626708984,54.970001220703125,54.97999954223633,5821300
2023-09-08,55.31999969482422,55.31999969482422,55.7400016784668,55.209999084472656,55.349998474121094,4243300
2023-09-11,55.16999816894531,55.16999816894531,55.529998779296875,55.04999923706055,55.47999954223633,3698600
2023-09-12,55.150001525878906,55.150001525878906,55.349998474121094,54.91999816894531,55.150001525878906,3704500
2023-09-13,55.060001373291016,55.060001373291016,55.540000915527344,55.0,55.41999816894531,4928400
2023-09-14,55.119998931884766,55.119998931884766,55.43000030517578,55.04999923706055,55.27000045776367,5902100
2023-09-15,54.099998474121094,54.099998474121094,54.9900016784668,53.97999954223633,54.95000076293945,18328200
2023-09-18,53.72999954223633,53.72999954223633,54.38999938964844,53.650001525878906,54.36000061035156,5925300
2023-09-19,54.0,54.0,54.25,53.68000030517578,53.70000076293945,4394700
2023-09-20,53.79999923706055,53.79999923706055,54.61000061035156,53.72999954223633,54.25,3731900
2023-09-21,52.060001373291016,52.060001373291016,53.54999923706055,52.040000915527344,53.43000030517578,8675400
2023-09-22,51.560001373291016,51.560001373291016,52.400001525878906,51.52000045776367,52.06999969482422,6976500
2023-09-25,51.189998626708984,51.189998626708984,51.52000045776367,50.849998474121094,51.5,5307200
2023-09-26,50.2599983215332,50.2599983215332,51.20000076293945,49.95000076293945,51.0,5231400
2023-09-27,49.65999984741211,49.65999984741211,50.939998626708984,49.380001068115234,50.58000183105469,5416500
2023-09-28,49.619998931884766,49.619998931884766,50.08000183105469,49.58000183105469,49.790000915527344,5850100
2023-09-29,49.939998626708984,49.939998626708984,50.529998779296875,49.630001068115234,49.97999954223633,5295600
2023-10-02,48.9900016784668,48.9900016784668,49.97999954223633,48.7599983215332,49.81999969482422,6159100
2023-10-03,48.88999938964844,48.88999938964844,49.09000015258789,48.41999816894531,48.810001373291016,6352400
2023-10-04,49.56999969482422,49.56999969482422,49.59000015258789,48.66999816894531,49.119998931884766,5468700
2023-10-05,50.060001373291016,50.060001373291016,50.150001525878906,49.29999923706055,49.529998779296875,5067200
2023-10-06,50.11000061035156,50.11000061035156,50.540000915527344,49.380001068115234,49.810001373291016,4245700
2023-10-09,50.54999923706055,50.54999923706055,50.849998474121094,49.900001525878906,49.90999984741211,3747300
2023-10-10,50.20000076293945,50.20000076293945,50.41999816894531,49.18000030517578,50.189998626708984,6226300
2023-10-11,50.95000076293945,50.95000076293945,51.209999084472656,50.540000915527344,50.65999984741211,4027300
2023-10-12,50.279998779296875,50.279998779296875,50.939998626708984,50.060001373291016,50.810001373291016,4110400
2023-10-13,50.59000015258789,50.59000015258789,50.75,50.20000076293945,50.54999923706055,3230800
2023-10-16,50.7400016784668,50.7400016784668,51.02000045776367,49.939998626708984,50.599998474121094,4545500
2023-10-17,50.970001220703125,50.970001220703125,51.290000915527344,50.400001525878906,50.59000015258789,6089900
2023-10-18,49.90999984741211,49.90999984741211,50.79999923706055,49.880001068115234,50.599998474121094,3930800
2023-10-19,49.41999816894531,49.41999816894531,50.380001068115234,49.349998474121094,49.7400016784668,4883200
2023-10-20,49.349998474121094,49.349998474121094,49.81999969482422,49.34000015258789,49.41999816894531,4963300
2023-10-23,49.0099983215332,49.0099983215332,49.58000183105469,48.61000061035156,49.0,4859100
2023-10-24,49.599998474121094,49.599998474121094,49.70000076293945,49.13999938964844,49.189998626708984,4002400
2023-10-25,49.279998779296875,49.279998779296875,49.619998931884766,49.06999969482422,49.41999816894531,3336300
2023-10-26,49.790000915527344,49.790000915527344,50.220001220703125,49.43000030517578,49.43000030517578,4299200
2023-10-27,49.0,49.0,49.869998931884766,48.810001373291016,49.790000915527344,4107900
2023-10-30,46.220001220703125,46.220001220703125,48.209999084472656,45.040000915527344,47.5,36132700
2023-10-31,47.380001068115234,47.380001068115234,47.52000045776367,45.93000030517578,46.349998474121094,18220500
2023-11-01,47.9900016784668,47.9900016784668,48.13999938964844,47.220001220703125,47.65999984741211,8149300
2023-11-02,50.029998779296875,50.029998779296875,50.20000076293945,48.68000030517578,48.88999938964844,9626500
2023-11-03,50.849998474121094,50.849998474121094,51.369998931884766,50.790000915527344,50.869998931884766,6428700
2023-11-06,50.459999084472656,50.459999084472656,50.83000183105469,50.25,50.7599983215332,7734800
2023-11-07,50.70000076293945,50.70000076293945,50.9900016784668,50.040000915527344,50.849998474121094,5787000
2023-11-08,51.20000076293945,51.20000076293945,51.36000061035156,50.72999954223633,50.72999954223633,5455100
2023-11-09,50.16999816894531,50.16999816894531,51.380001068115234,49.849998474121094,51.29999923706055,5464300
2023-11-10,50.060001373291016,50.060001373291016,50.529998779296875,49.849998474121094,50.40999984741211,5189600
2023-11-13,49.900001525878906,49.900001525878906,50.0,49.52000045776367,49.95000076293945,6125100
2023-11-14,52.13999938964844,52.13999938964844,52.77000045776367,50.88999938964844,51.0,7029200
2023-11-15,52.470001220703125,52.470001220703125,52.81999969482422,52.18000030517578,52.209999084472656,5937800
2023-11-16,53.09000015258789,53.09000015258789,53.279998779296875,52.40999984741211,52.65999984741211,7522900
2023-11-17,52.90999984741211,52.90999984741211,53.4900016784668,52.7400016784668,53.43000030517578,7215100
2023-11-20,53.220001220703125,53.220001220703125,53.41999816894531,52.5099983215332,52.79999923706055,4947400
2023-11-21,53.54999923706055,53.54999923706055,53.619998931884766,52.790000915527344,53.0,5302100
2023-11-22,53.310001373291016,53.310001373291016,54.040000915527344,53.09000015258789,53.9900016784668,3993600
2023-11-24,53.90999984741211,53.90999984741211,53.970001220703125,53.11000061035156,53.2599983215332,2454200
2023-11-27,54.130001068115234,54.130001068115234,54.34000015258789,53.650001525878906,53.970001220703125,4751900
2023-11-28,53.810001373291016,53.810001373291016,54.45000076293945,53.77000045776367,53.939998626708984,6855800
2023-11-29,53.66999816894531,53.66999816894531,54.5,53.56999969482422,54.20000076293945,5561500
2023-11-30,53.959999084472656,53.959999084472656,54.11000061035156,53.150001525878906,53.630001068115234,10126200
2023-12-01,54.599998474121094,54.599998474121094,54.75,53.75,53.849998474121094,6196400
2023-12-04,55.529998779296875,55.529998779296875,55.66999816894531,54.40999984741211,54.40999984741211,7323500
2023-12-05,54.91999816894531,54.91999816894531,55.56999969482422,54.75,55.470001220703125,7666100
2023-12-06,54.709999084472656,54.709999084472656,56.45000076293945,54.70000076293945,55.83000183105469,11296300
2023-12-07,54.689998626708984,54.689998626708984,55.18000030517578,54.31999969482422,54.599998474121094,6195400
2023-12-08,53.86000061035156,53.86000061035156,54.56999969482422,53.560001373291016,54.29999923706055,6647200
2023-12-11,54.38999938964844,54.38999938964844,54.529998779296875,53.779998779296875,54.0,6461100
2023-12-12,54.47999954223633,54.47999954223633,54.630001068115234,53.959999084472656,54.439998626708984,5013300
2023-12-13,56.619998931884766,56.619998931884766,56.88999938964844,54.560001373291016,54.77000045776367,8882400
2023-12-14,57.81999969482422,57.81999969482422,58.2400016784668,57.45000076293945,57.5,11549500
2023-12-15,57.290000915527344,57.290000915527344,57.849998474121094,56.7400016784668,57.630001068115234,20181800
2023-12-18,56.5099983215332,56.5099983215332,57.4900016784668,56.4900016784668,57.400001525878906,8848800
2023-12-19,57.119998931884766,57.119998931884766,57.36000061035156,56.630001068115234,56.709999084472656,6198200
2023-12-20,56.70000076293945,56.70000076293945,57.720001220703125,56.68000030517578,57.11000061035156,5402900
2023-12-21,56.959999084472656,56.959999084472656,57.529998779296875,56.56999969482422,57.150001525878906,5859900
2023-12-22,56.88999938964844,56.88999938964844,57.650001525878906,56.83000183105469,57.20000076293945,5285000
2023-12-26,57.70000076293945,57.70000076293945,57.7400016784668,56.869998931884766,56.91999816894531,4212000
2023-12-27,58.0,58.0,58.02000045776367,57.58000183105469,57.79999923706055,5619600
2023-12-28,58.58000183105469,58.58000183105469,58.61000061035156,57.869998931884766,57.959999084472656,5243000
2023-12-29,57.41999816894531,57.41999816894531,58.119998931884766,57.400001525878906,58.0,6685900
2024-01-02,58.56999969482422,58.56999969482422,58.58000183105469,57.0099983215332,57.11000061035156,5815300
2024-01-03,57.72999954223633,57.72999954223633,58.2400016784668,57.2599983215332,58.13999938964844,5312500
2024-01-04,57.689998626708984,57.689998626708984,58.2400016784668,57.470001220703125,57.709999084472656,5107000
2024-01-05,57.91999816894531,57.91999816894531,58.060001373291016,57.150001525878906,57.470001220703125,3943500
2024-01-08,59.47999954223633,59.47999954223633,59.54999923706055,57.81999969482422,57.91999816894531,8842900
2024-01-09,59.290000915527344,59.290000915527344,59.83000183105469,58.90999984741211,59.13999938964844,7605900
2024-01-10,59.11000061035156,59.11000061035156,59.79999923706055,58.95000076293945,59.599998474121094,6719400
2024-01-11,59.27000045776367,59.27000045776367,59.43000030517578,58.400001525878906,58.97999954223633,6628800
2024-01-12,58.900001525878906,58.900001525878906,59.68000030517578,58.52000045776367,59.529998779296875,5890000
2024-01-16,58.34000015258789,58.34000015258789,58.900001525878906,58.20000076293945,58.630001068115234,5809000
2024-01-17,57.209999084472656,57.209999084472656,58.290000915527344,56.630001068115234,57.70000076293945,6658200
2024-01-18,56.119998931884766,56.119998931884766,57.36000061035156,55.810001373291016,57.15999984741211,7117800
2024-01-19,56.52000045776367,56.52000045776367,56.650001525878906,55.43000030517578,56.29999923706055,9215900
2024-01-22,55.58000183105469,55.58000183105469,57.369998931884766,55.33000183105469,56.630001068115234,45785700
2024-01-23,55.9900016784668,55.9900016784668,56.09000015258789,55.40999984741211,55.79999923706055,12145100
2024-01-24,54.9900016784668,54.9900016784668,56.86000061035156,54.95000076293945,56.650001525878906,8218600
2024-01-25,55.41999816894531,55.41999816894531,55.72999954223633,54.88999938964844,55.599998474121094,6945800
2024-01-26,54.970001220703125,54.970001220703125,55.65999984741211,54.95000076293945,55.58000183105469,5696200
