Date,Adj Close,Close,High,Low,Open,Volume
2023-08-01,8.0,8.0,9.989999771118164,6.611000061035156,9.899999618530273,720000.0
2023-08-02,7.510000228881836,7.510000228881836,10.510000228881836,7.5,8.100000381469727,527500.0
2023-08-03,8.359999656677246,8.359999656677246,9.0,7.820000171661377,9.0,52800.0
2023-08-04,8.949999809265137,8.949999809265137,9.039999961853027,8.399999618530273,9.0,95300.0
2023-08-07,8.920000076293945,8.920000076293945,9.5,8.699999809265137,9.470000267028809,63500.0
2023-08-08,8.819999694824219,8.819999694824219,9.0,8.710000038146973,9.0,36300.0
2023-08-09,8.430000305175781,8.430000305175781,8.960000038146973,8.260000228881836,8.899999618530273,55500.0
2023-08-10,8.0600004196167,8.0600004196167,8.550000190734863,8.050000190734863,8.319999694824219,14000.0
2023-08-11,7.699999809265137,7.699999809265137,8.189000129699707,7.550000190734863,8.09000015258789,33400.0
2023-08-14,7.860000133514404,7.860000133514404,7.900000095367432,7.199999809265137,7.840000152587891,25800.0
2023-08-15,7.989999771118164,7.989999771118164,8.289999961853027,7.900000095367432,8.289999961853027,2700.0
2023-08-16,7.800000190734863,7.800000190734863,8.449999809265137,7.800000190734863,8.09000015258789,10400.0
2023-08-17,6.989999771118164,6.989999771118164,8.071999549865723,6.929999828338623,7.889999866485596,15200.0
2023-08-18,7.590000152587891,7.590000152587891,7.889999866485596,7.010000228881836,7.320000171661377,8000.0
2023-08-21,7.900000095367432,7.900000095367432,8.4399995803833,7.599999904632568,8.4399995803833,9300.0
2023-08-22,7.99399995803833,7.99399995803833,8.149999618530273,7.900000095367432,8.149999618530273,4100.0
2023-08-23,7.96999979019165,7.96999979019165,8.0,7.440000057220459,8.0,15000.0
2023-08-24,7.769999980926514,7.769999980926514,8.15999984741211,7.510000228881836,8.0,11200.0
2023-08-25,7.900000095367432,7.900000095367432,8.399999618530273,7.75,8.399999618530273,3500.0
2023-08-28,7.920000076293945,7.920000076293945,8.069999694824219,7.909999847412109,8.069999694824219,5000.0
2023-08-29,8.0,8.0,8.15999984741211,8.0,8.15999984741211,1000.0
2023-08-30,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,500.0
2023-08-31,8.0,8.0,8.390000343322754,8.0,8.210000038146973,1300.0
2023-09-01,8.125,8.125,8.449999809265137,8.001999855041504,8.449999809265137,2000.0
2023-09-05,8.164999961853027,8.164999961853027,8.300000190734863,8.116999626159668,8.300000190734863,5000.0
2023-09-06,8.239999771118164,8.239999771118164,8.829999923706055,8.100000381469727,8.829999923706055,1400.0
2023-09-07,7.800000190734863,7.800000190734863,8.25,7.800000190734863,8.25,4300.0
2023-09-08,8.0,8.0,8.25,8.0,8.25,700.0
2023-09-11,8.100000381469727,8.100000381469727,8.489999771118164,8.100000381469727,8.489999771118164,1400.0
2023-09-12,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,300.0
2023-09-13,8.020000457763672,8.020000457763672,8.300000190734863,8.020000457763672,8.300000190734863,1200.0
2023-09-14,8.050000190734863,8.050000190734863,8.130000114440918,8.020000457763672,8.130000114440918,1900.0
2023-09-15,8.0600004196167,8.0600004196167,8.479000091552734,7.860000133514404,7.860000133514404,3300.0
2023-09-18,7.940000057220459,7.940000057220459,8.449999809265137,7.929999828338623,8.149999618530273,2700.0
2023-09-19,8.173999786376953,8.173999786376953,8.173999786376953,8.020000457763672,8.020000457763672,900.0
2023-09-20,7.949999809265137,7.949999809265137,8.170000076293945,7.949999809265137,8.170000076293945,3100.0
2023-09-21,8.850000381469727,8.850000381469727,9.029999732971191,8.4399995803833,8.699999809265137,42300.0
2023-09-22,9.109999656677246,9.109999656677246,9.140000343322754,8.881999969482422,9.0,31700.0
2023-09-25,9.875,9.875,10.199999809265137,9.300000190734863,10.199999809265137,80300.0
2023-09-26,9.90999984741211,9.90999984741211,10.390000343322754,9.90999984741211,10.09000015258789,85200.0
2023-09-27,8.420000076293945,8.420000076293945,9.989999771118164,8.359999656677246,9.989999771118164,47000.0
2023-09-28,8.710000038146973,8.710000038146973,9.0,8.449999809265137,9.0,8600.0
2023-09-29,8.760000228881836,8.760000228881836,9.479999542236328,8.710000038146973,9.479999542236328,8200.0
2023-10-02,8.979999542236328,8.979999542236328,9.0,8.722999572753906,9.0,6600.0
2023-10-03,8.8100004196167,8.8100004196167,9.0,8.600000381469727,9.0,14800.0
2023-10-04,8.800000190734863,8.800000190734863,8.989999771118164,8.800000190734863,8.989999771118164,2600.0
2023-10-05,9.0,9.0,9.0,8.800000190734863,8.979999542236328,3000.0
2023-10-06,9.0,9.0,9.0,8.869999885559082,8.869999885559082,4000.0
2023-10-09,8.979999542236328,8.979999542236328,9.0,8.979999542236328,9.0,4200.0
2023-10-10,8.920000076293945,8.920000076293945,9.0,8.920000076293945,9.0,3700.0
2023-10-11,8.949999809265137,8.949999809265137,9.0,8.920000076293945,8.930000305175781,3600.0
2023-10-12,8.949999809265137,8.949999809265137,9.0,8.899999618530273,9.0,4600.0
2023-10-13,8.869999885559082,8.869999885559082,9.0,8.850000381469727,9.0,5600.0
2023-10-16,8.989999771118164,8.989999771118164,9.0,8.939000129699707,9.0,6900.0
2023-10-17,8.949999809265137,8.949999809265137,9.09000015258789,8.949999809265137,8.989999771118164,15200.0
2023-10-18,8.710000038146973,8.710000038146973,9.0,8.607000350952148,9.0,16200.0
2023-10-19,8.60099983215332,8.60099983215332,8.942999839782715,8.60099983215332,8.710000038146973,2300.0
2023-10-20,8.5,8.5,8.819999694824219,8.5,8.819999694824219,2400.0
2023-10-23,8.501999855041504,8.501999855041504,8.5600004196167,8.359999656677246,8.539999961853027,6600.0
2023-10-24,8.210000038146973,8.210000038146973,9.0,8.199999809265137,8.989999771118164,5500.0
2023-10-25,8.260000228881836,8.260000228881836,8.300000190734863,8.0,8.029999732971191,6200.0
2023-10-26,8.197999954223633,8.197999954223633,8.479999542236328,8.010000228881836,8.260000228881836,4500.0
2023-10-27,8.140000343322754,8.140000343322754,8.899999618530273,8.0,8.119999885559082,4100.0
2023-10-30,8.460000038146973,8.460000038146973,8.899999618530273,8.15999984741211,8.899999618530273,6700.0
2023-10-31,8.390000343322754,8.390000343322754,8.390000343322754,8.119999885559082,8.25,2100.0
2023-11-01,8.380000114440918,8.380000114440918,8.479999542236328,8.229999542236328,8.479999542236328,2000.0
2023-11-02,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,500.0
2023-11-03,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,1600.0
2023-11-06,8.87600040435791,8.87600040435791,8.880000114440918,8.600000381469727,8.600000381469727,3400.0
2023-11-07,8.880000114440918,8.880000114440918,8.880000114440918,8.479999542236328,8.819999694824219,3600.0
2023-11-08,8.850000381469727,8.850000381469727,8.890000343322754,8.40999984741211,8.40999984741211,2600.0
2023-11-09,8.5,8.5,8.899999618530273,8.5,8.899999618530273,3500.0
2023-11-10,8.75,8.75,8.75,8.75,8.75,600.0
2023-11-13,8.460000038146973,8.460000038146973,8.609999656677246,8.210000038146973,8.609999656677246,7900.0
2023-11-14,8.329999923706055,8.329999923706055,8.579999923706055,8.329999923706055,8.579999923706055,1400.0
2023-11-15,8.317999839782715,8.317999839782715,8.319999694824219,8.149999618530273,8.319999694824219,2200.0
2023-11-16,8.34000015258789,8.34000015258789,8.34000015258789,8.180000305175781,8.180000305175781,1900.0
2023-11-17,8.170000076293945,8.170000076293945,8.369999885559082,8.170000076293945,8.369999885559082,500.0
2023-11-20,8.371000289916992,8.371000289916992,8.6899995803833,8.050000190734863,8.680000305175781,5700.0
2023-11-21,8.289999961853027,8.289999961853027,8.3100004196167,7.800000190734863,8.3100004196167,7000.0
2023-11-22,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,1600.0
2023-11-24,7.920000076293945,7.920000076293945,8.069999694824219,7.860000133514404,8.069999694824219,2900.0
2023-11-27,7.989999771118164,7.989999771118164,8.0,7.989999771118164,8.0,2100.0
2023-11-28,7.960000038146973,7.960000038146973,7.960000038146973,7.880000114440918,7.880000114440918,900.0
2023-11-29,7.849999904632568,7.849999904632568,7.960000038146973,7.849999904632568,7.960000038146973,2000.0
