Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,53.77000045776367,53.77000045776367,53.959999084472656,53.15999984741211,53.59000015258789,188500
2023-07-17,53.79999923706055,53.79999923706055,53.959999084472656,53.11000061035156,53.619998931884766,142000
2023-07-18,53.9900016784668,53.9900016784668,54.18000030517578,53.52000045776367,53.900001525878906,121700
2023-07-19,54.86000061035156,54.86000061035156,55.20000076293945,54.290000915527344,54.349998474121094,178100
2023-07-20,55.810001373291016,55.810001373291016,55.849998474121094,54.33000183105469,54.880001068115234,129600
2023-07-21,55.88999938964844,55.88999938964844,56.0099983215332,55.41999816894531,56.0099983215332,146100
2023-07-24,56.18000030517578,56.18000030517578,56.29999923706055,55.72999954223633,55.88999938964844,96000
2023-07-25,55.91999816894531,55.91999816894531,56.45000076293945,55.619998931884766,55.900001525878906,131400
2023-07-26,56.02000045776367,56.02000045776367,56.310001373291016,55.599998474121094,55.599998474121094,89200
2023-07-27,55.34000015258789,55.34000015258789,56.060001373291016,55.099998474121094,55.95000076293945,124300
2023-07-28,55.029998779296875,55.029998779296875,55.83000183105469,55.029998779296875,55.470001220703125,137100
2023-07-31,54.90999984741211,54.90999984741211,55.31999969482422,54.630001068115234,54.959999084472656,127500
2023-08-01,54.849998474121094,54.849998474121094,55.08000183105469,54.439998626708984,54.93000030517578,117700
2023-08-02,54.869998931884766,54.869998931884766,55.18000030517578,54.29999923706055,54.56999969482422,98000
2023-08-03,54.9900016784668,54.9900016784668,55.130001068115234,54.220001220703125,54.66999816894531,68000
2023-08-04,54.650001525878906,54.650001525878906,55.959999084472656,54.630001068115234,54.90999984741211,133800
2023-08-07,55.689998626708984,55.689998626708984,55.84000015258789,54.79999923706055,54.810001373291016,125200
2023-08-08,55.0,55.0,55.380001068115234,54.7599983215332,55.310001373291016,213600
2023-08-09,51.4900016784668,51.4900016784668,54.5,50.61000061035156,54.5,312100
2023-08-10,51.310001373291016,51.310001373291016,52.36000061035156,51.08000183105469,51.63999938964844,151600
2023-08-11,51.959999084472656,51.959999084472656,51.959999084472656,51.29999923706055,51.29999923706055,148300
2023-08-14,51.70000076293945,51.70000076293945,51.95000076293945,51.150001525878906,51.88999938964844,167300
2023-08-15,51.209999084472656,51.209999084472656,51.65999984741211,51.02000045776367,51.2599983215332,150100
2023-08-16,50.560001373291016,50.560001373291016,51.40999984741211,50.52000045776367,51.290000915527344,119600
2023-08-17,49.93000030517578,49.93000030517578,50.720001220703125,49.91999816894531,50.5,220200
2023-08-18,50.060001373291016,50.060001373291016,50.380001068115234,49.560001373291016,49.58000183105469,134100
2023-08-21,49.689998626708984,49.689998626708984,50.150001525878906,49.650001525878906,49.95000076293945,150500
2023-08-22,49.810001373291016,49.810001373291016,50.099998474121094,49.529998779296875,49.72999954223633,78300
2023-08-23,50.70000076293945,50.70000076293945,50.95000076293945,50.0,50.0,111400
2023-08-24,50.2599983215332,50.2599983215332,51.47999954223633,50.209999084472656,50.689998626708984,106500
2023-08-25,50.25,50.25,50.779998779296875,50.16999816894531,50.400001525878906,78800
2023-08-28,50.65999984741211,50.65999984741211,51.0,50.310001373291016,50.310001373291016,77500
2023-08-29,51.0,51.0,51.130001068115234,50.43000030517578,50.810001373291016,78800
2023-08-30,51.56999969482422,51.56999969482422,51.58000183105469,51.0099983215332,51.08000183105469,88900
2023-08-31,51.130001068115234,51.130001068115234,51.599998474121094,51.060001373291016,51.540000915527344,139000
2023-09-01,51.77000045776367,51.77000045776367,52.04999923706055,51.380001068115234,51.540000915527344,113300
2023-09-05,50.61000061035156,50.61000061035156,51.41999816894531,50.36000061035156,51.310001373291016,133400
2023-09-06,50.650001525878906,50.650001525878906,51.0,50.150001525878906,50.72999954223633,97700
2023-09-07,50.45000076293945,50.45000076293945,50.869998931884766,50.34000015258789,50.689998626708984,121800
2023-09-08,50.540000915527344,50.540000915527344,50.81999969482422,50.2599983215332,50.459999084472656,90700
2023-09-11,50.77000045776367,50.77000045776367,50.83000183105469,50.2599983215332,50.709999084472656,81700
2023-09-12,50.75,50.75,51.060001373291016,50.40999984741211,50.72999954223633,81300
2023-09-13,50.09000015258789,50.09000015258789,51.0099983215332,50.0,51.0099983215332,132800
2023-09-14,50.81999969482422,50.81999969482422,51.279998779296875,50.2599983215332,50.5,87700
2023-09-15,50.90999984741211,50.90999984741211,51.0099983215332,50.13999938964844,50.59000015258789,422400
2023-09-18,50.40999984741211,50.40999984741211,51.130001068115234,50.380001068115234,50.849998474121094,77200
2023-09-19,50.58000183105469,50.58000183105469,50.790000915527344,50.310001373291016,50.5,76000
2023-09-20,50.70000076293945,50.70000076293945,51.45000076293945,50.68000030517578,50.7400016784668,106500
2023-09-21,50.81999969482422,50.81999969482422,51.029998779296875,50.40999984741211,50.560001373291016,104900
2023-09-22,51.31999969482422,51.31999969482422,51.68000030517578,50.75,50.779998779296875,148700
2023-09-25,52.11000061035156,52.11000061035156,52.36000061035156,50.869998931884766,51.31999969482422,181600
2023-09-26,51.150001525878906,51.150001525878906,51.9900016784668,51.099998474121094,51.83000183105469,133700
2023-09-27,50.88999938964844,50.88999938964844,51.58000183105469,50.84000015258789,51.400001525878906,199800
2023-09-28,51.060001373291016,51.060001373291016,51.41999816894531,49.75,49.75,138000
2023-09-29,51.36000061035156,51.36000061035156,51.66999816894531,50.90999984741211,51.45000076293945,190700
2023-10-02,51.060001373291016,51.060001373291016,52.119998931884766,50.45000076293945,51.06999969482422,221300
2023-10-03,50.599998474121094,50.599998474121094,50.790000915527344,50.08000183105469,50.47999954223633,123400
2023-10-04,51.880001068115234,51.880001068115234,52.0099983215332,50.5,50.7599983215332,134000
