Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,10.574999809265137,10.574999809265137,10.574999809265137,10.569999694824219,10.574999809265137,3900
2023-07-17,10.569999694824219,10.569999694824219,10.574999809265137,10.569999694824219,10.574999809265137,37900
2023-07-18,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,100
2023-07-19,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,100
2023-07-20,10.574999809265137,10.574999809265137,10.574999809265137,10.569999694824219,10.574999809265137,8900
2023-07-21,10.569999694824219,10.569999694824219,10.574999809265137,10.569999694824219,10.574999809265137,1300
2023-07-24,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0
2023-07-25,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0
2023-07-26,10.579999923706055,10.579999923706055,10.59000015258789,10.574999809265137,10.574999809265137,33500
2023-07-27,10.595000267028809,10.595000267028809,10.595000267028809,10.585000038146973,10.585000038146973,10400
2023-07-28,10.595000267028809,10.595000267028809,10.595000267028809,10.595000267028809,10.595000267028809,100
2023-07-31,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,200
2023-08-01,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,16100
2023-08-02,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,58900
2023-08-03,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,13500
2023-08-04,10.605999946594238,10.605999946594238,10.605999946594238,10.605999946594238,10.605999946594238,1500
2023-08-07,10.605999946594238,10.605999946594238,10.605999946594238,10.605999946594238,10.605999946594238,0
2023-08-08,10.605999946594238,10.605999946594238,10.605999946594238,10.605999946594238,10.605999946594238,0
2023-08-09,10.605999946594238,10.605999946594238,10.605999946594238,10.605999946594238,10.605999946594238,0
2023-08-10,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,3000
2023-08-11,10.61299991607666,10.61299991607666,10.61299991607666,10.600000381469727,10.600000381469727,1100
2023-08-14,10.61299991607666,10.61299991607666,10.61299991607666,10.61299991607666,10.61299991607666,0
2023-08-15,10.628999710083008,10.628999710083008,10.628999710083008,10.628999710083008,10.628999710083008,100
2023-08-16,10.619999885559082,10.619999885559082,10.619999885559082,10.600000381469727,10.600000381469727,500
2023-08-17,10.600000381469727,10.600000381469727,10.619999885559082,10.600000381469727,10.619999885559082,8100
2023-08-18,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,15000
2023-08-21,10.630000114440918,10.630000114440918,10.649999618530273,10.609999656677246,10.609999656677246,73000
2023-08-22,10.645000457763672,10.645000457763672,10.65999984741211,10.645000457763672,10.65999984741211,2500
2023-08-23,10.645000457763672,10.645000457763672,10.645000457763672,10.645000457763672,10.645000457763672,0
2023-08-24,10.645000457763672,10.645000457763672,10.645000457763672,10.645000457763672,10.645000457763672,0
