Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,3.3499999046325684,3.3499999046325684,3.359999895095825,3.2100000381469727,3.2699999809265137,62900
2023-07-17,3.380000114440918,3.380000114440918,3.430000066757202,3.2899999618530273,3.359999895095825,70000
2023-07-18,3.4100000858306885,3.4100000858306885,3.4200000762939453,3.380000114440918,3.4200000762939453,70900
2023-07-19,3.4200000762939453,3.4200000762939453,3.4800000190734863,3.4000000953674316,3.430000066757202,58200
2023-07-20,3.4100000858306885,3.4100000858306885,3.4600000381469727,3.380000114440918,3.450000047683716,38400
2023-07-21,3.4200000762939453,3.4200000762939453,3.450000047683716,3.369999885559082,3.450000047683716,24200
2023-07-24,3.4200000762939453,3.4200000762939453,3.4600000381469727,3.380000114440918,3.380000114440918,42400
2023-07-25,3.3299999237060547,3.3299999237060547,3.490000009536743,3.319999933242798,3.4200000762939453,100000
2023-07-26,3.390000104904175,3.390000104904175,3.430000066757202,3.3299999237060547,3.3299999237060547,84400
2023-07-27,3.369999885559082,3.369999885559082,3.4100000858306885,3.3499999046325684,3.4100000858306885,34800
2023-07-28,3.369999885559082,3.369999885559082,3.4200000762939453,3.369999885559082,3.380000114440918,45400
2023-07-31,3.390000104904175,3.390000104904175,3.4200000762939453,3.369999885559082,3.369999885559082,88500
2023-08-01,3.4000000953674316,3.4000000953674316,3.4100000858306885,3.3499999046325684,3.4100000858306885,114900
2023-08-02,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.369999885559082,3.380000114440918,35500
2023-08-03,3.390000104904175,3.390000104904175,3.4100000858306885,3.3499999046325684,3.4100000858306885,39200
2023-08-04,3.440000057220459,3.440000057220459,3.450000047683716,3.390000104904175,3.390000104904175,32800
2023-08-07,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.440000057220459,3.450000047683716,35100
2023-08-08,3.450000047683716,3.450000047683716,3.450000047683716,3.4000000953674316,3.450000047683716,38600
2023-08-09,3.4800000190734863,3.4800000190734863,3.490000009536743,3.4600000381469727,3.4700000286102295,17600
2023-08-10,3.4700000286102295,3.4700000286102295,3.4800000190734863,3.440000057220459,3.4800000190734863,14200
2023-08-11,3.4700000286102295,3.4700000286102295,3.490000009536743,3.450000047683716,3.490000009536743,18500
2023-08-14,3.4700000286102295,3.4700000286102295,3.490000009536743,3.4600000381469727,3.4800000190734863,32900
2023-08-15,3.450000047683716,3.450000047683716,3.490000009536743,3.440000057220459,3.4700000286102295,38000
2023-08-16,3.440000057220459,3.440000057220459,3.450000047683716,3.430000066757202,3.450000047683716,32200
2023-08-17,3.390000104904175,3.390000104904175,3.440000057220459,3.380000114440918,3.4200000762939453,6900
2023-08-18,3.4100000858306885,3.4100000858306885,3.4200000762939453,3.4000000953674316,3.4100000858306885,17800
2023-08-21,3.440000057220459,3.440000057220459,3.440000057220459,3.4100000858306885,3.4100000858306885,9900
2023-08-22,3.3499999046325684,3.3499999046325684,3.390000104904175,3.3299999237060547,3.390000104904175,46700
2023-08-23,3.3299999237060547,3.3299999237060547,3.3499999046325684,3.309999942779541,3.3499999046325684,56100
2023-08-24,3.2899999618530273,3.2899999618530273,3.380000114440918,3.259999990463257,3.319999933242798,38800
2023-08-25,3.299999952316284,3.299999952316284,3.309999942779541,3.2899999618530273,3.299999952316284,5600
2023-08-28,3.3299999237060547,3.3299999237060547,3.3399999141693115,3.309999942779541,3.309999942779541,32600
2023-08-29,3.3399999141693115,3.3399999141693115,3.380000114440918,3.309999942779541,3.380000114440918,67700
2023-08-30,3.369999885559082,3.369999885559082,3.380000114440918,3.3399999141693115,3.359999895095825,35600
2023-08-31,3.359999895095825,3.359999895095825,3.4800000190734863,3.3399999141693115,3.430000066757202,96400
2023-09-01,3.3399999141693115,3.3399999141693115,3.4000000953674316,3.309999942779541,3.3399999141693115,155600
2023-09-05,3.309999942779541,3.309999942779541,3.359999895095825,3.299999952316284,3.3499999046325684,28600
2023-09-06,3.2200000286102295,3.2200000286102295,3.2799999713897705,3.2100000381469727,3.2799999713897705,95600
2023-09-07,3.2300000190734863,3.2300000190734863,3.259999990463257,3.2300000190734863,3.25,9700
2023-09-08,3.25,3.25,3.259999990463257,3.240000009536743,3.259999990463257,10300
2023-09-11,3.240000009536743,3.240000009536743,3.2799999713897705,3.200000047683716,3.259999990463257,285300
2023-09-12,3.2699999809265137,3.2699999809265137,3.2899999618530273,3.25,3.2699999809265137,28100
2023-09-13,3.259999990463257,3.259999990463257,3.2799999713897705,3.25,3.25,25300
2023-09-14,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.25,3.2799999713897705,38300
2023-09-15,3.3299999237060547,3.3299999237060547,3.4000000953674316,3.259999990463257,3.2799999713897705,116100
2023-09-18,3.369999885559082,3.369999885559082,3.380000114440918,3.3299999237060547,3.3299999237060547,24200
2023-09-19,3.3499999046325684,3.3499999046325684,3.4000000953674316,3.3399999141693115,3.4000000953674316,41500
2023-09-20,3.3499999046325684,3.3499999046325684,3.430000066757202,3.3499999046325684,3.359999895095825,61700
2023-09-21,3.3399999141693115,3.3399999141693115,3.369999885559082,3.299999952316284,3.369999885559082,38800
2023-09-22,3.380000114440918,3.380000114440918,3.390000104904175,3.2899999618530273,3.359999895095825,16400
2023-09-25,3.369999885559082,3.369999885559082,3.4000000953674316,3.299999952316284,3.299999952316284,33300
2023-09-26,3.2899999618530273,3.2899999618530273,3.369999885559082,3.2699999809265137,3.369999885559082,46700
2023-09-27,3.319999933242798,3.319999933242798,3.3399999141693115,3.299999952316284,3.299999952316284,25900
2023-09-28,3.359999895095825,3.359999895095825,3.369999885559082,3.3399999141693115,3.359999895095825,8500
2023-09-29,3.369999885559082,3.369999885559082,3.440000057220459,3.369999885559082,3.369999885559082,68600
