Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,85.77999877929688,85.77999877929688,87.41999816894531,85.55999755859375,87.41000366210938,7731300
2023-07-17,86.37000274658203,86.37000274658203,86.9000015258789,85.68000030517578,85.68000030517578,7911800
2023-07-18,91.94000244140625,91.94000244140625,92.55999755859375,87.0999984741211,87.54000091552734,21633900
2023-07-19,93.16000366210938,93.16000366210938,93.86000061035156,91.33000183105469,91.43000030517578,12004300
2023-07-20,93.80000305175781,93.80000305175781,94.13999938964844,92.86000061035156,93.11000061035156,9541800
2023-07-21,94.01000213623047,94.01000213623047,94.4000015258789,93.05999755859375,94.2699966430664,6297900
2023-07-24,94.66999816894531,94.66999816894531,95.4000015258789,93.69999694824219,94.01000213623047,7259800
2023-07-25,94.41999816894531,94.41999816894531,95.56999969482422,94.41000366210938,94.69999694824219,7760100
2023-07-26,93.54000091552734,93.54000091552734,95.1500015258789,93.29000091552734,94.4000015258789,7201100
2023-07-27,92.75,92.75,94.70999908447266,92.55000305175781,93.6500015258789,8427800
2023-07-28,91.56999969482422,91.56999969482422,92.5999984741211,91.08999633789062,92.45999908447266,5798400
2023-07-31,91.55999755859375,91.55999755859375,92.19999694824219,91.04000091552734,91.9000015258789,5242900
2023-08-01,90.94000244140625,90.94000244140625,91.43000030517578,90.62999725341797,91.19999694824219,4468500
2023-08-02,89.31999969482422,89.31999969482422,90.13999938964844,88.79000091552734,89.5199966430664,6407400
2023-08-03,89.13999938964844,89.13999938964844,89.5199966430664,88.51000213623047,88.83999633789062,5137700
2023-08-04,88.79000091552734,88.79000091552734,90.05000305175781,88.5199966430664,89.3499984741211,6191700
2023-08-07,89.08000183105469,89.08000183105469,89.70999908447266,88.9800033569336,89.44999694824219,4663300
2023-08-08,88.47000122070312,88.47000122070312,88.5199966430664,86.26000213623047,87.8499984741211,6921200
2023-08-09,87.55999755859375,87.55999755859375,89.01000213623047,87.47000122070312,88.47000122070312,5200500
2023-08-10,87.63999938964844,87.63999938964844,88.93000030517578,87.31999969482422,87.91000366210938,4250100
2023-08-11,87.69999694824219,87.69999694824219,88.19999694824219,87.0199966430664,87.05999755859375,3922300
2023-08-14,87.33000183105469,87.33000183105469,87.4000015258789,86.5199966430664,86.95999908447266,3637500
2023-08-15,86.16000366210938,86.16000366210938,86.47000122070312,85.72000122070312,86.41000366210938,9308700
2023-08-16,85.98999786376953,85.98999786376953,86.79000091552734,85.58999633789062,85.73999786376953,5746300
2023-08-17,85.79000091552734,85.79000091552734,86.9000015258789,85.19999694824219,86.5999984741211,7611200
2023-08-18,84.88999938964844,84.88999938964844,86.30000305175781,84.70999908447266,84.95999908447266,6648700
2023-08-21,84.25,84.25,85.30999755859375,83.66000366210938,85.0199966430664,5385300
2023-08-22,82.9800033569336,82.9800033569336,84.7699966430664,82.83999633789062,84.70999908447266,6003300
2023-08-23,83.38999938964844,83.38999938964844,83.72000122070312,82.87999725341797,83.0,5878600
2023-08-24,83.44000244140625,83.44000244140625,84.75,83.0999984741211,83.16999816894531,5023000
2023-08-25,83.22000122070312,83.22000122070312,84.1500015258789,82.73999786376953,83.69000244140625,5461400
2023-08-28,84.37999725341797,84.37999725341797,84.87000274658203,83.7699966430664,83.80000305175781,6439700
2023-08-29,85.55000305175781,85.55000305175781,85.58999633789062,84.31999969482422,84.41000366210938,6212300
2023-08-30,85.26000213623047,85.26000213623047,86.0,85.02999877929688,85.62000274658203,5051800
2023-08-31,85.1500015258789,85.1500015258789,85.66999816894531,84.76000213623047,85.66999816894531,5581200
2023-09-01,85.75,85.75,86.44999694824219,85.29000091552734,86.0,4981800
2023-09-05,84.83999633789062,84.83999633789062,86.2699966430664,84.80999755859375,85.83999633789062,4919400
2023-09-06,84.16000366210938,84.16000366210938,84.75,83.3499984741211,84.27999877929688,5384000
2023-09-07,83.83999633789062,83.83999633789062,84.87000274658203,83.77999877929688,83.98999786376953,5504200
2023-09-08,84.91999816894531,84.91999816894531,84.94999694824219,83.66000366210938,84.1500015258789,6127600
2023-09-11,83.51000213623047,83.51000213623047,85.66999816894531,83.3499984741211,85.37999725341797,7780900
2023-09-12,85.55000305175781,85.55000305175781,86.52999877929688,83.2300033569336,83.33999633789062,8942600
2023-09-13,87.25,87.25,87.80000305175781,86.1500015258789,86.1500015258789,10617400
2023-09-14,89.06999969482422,89.06999969482422,89.11000061035156,87.91999816894531,88.08000183105469,8109600
2023-09-15,88.41000366210938,88.41000366210938,88.7300033569336,87.94000244140625,88.19000244140625,17598400
2023-09-18,88.70999908447266,88.70999908447266,89.05000305175781,87.55000305175781,88.56999969482422,5501900
2023-09-19,88.51000213623047,88.51000213623047,89.47000122070312,87.94000244140625,88.77999877929688,5769000
2023-09-20,87.13999938964844,87.13999938964844,89.1500015258789,87.05999755859375,88.83000183105469,5268200
2023-09-21,84.87999725341797,84.87999725341797,86.51000213623047,84.83000183105469,86.33999633789062,6933900
2023-09-22,83.29000091552734,83.29000091552734,85.2300033569336,83.01000213623047,85.2300033569336,7420600
2023-09-25,83.02999877929688,83.02999877929688,83.27999877929688,82.30000305175781,82.62999725341797,4748800
2023-09-26,82.16999816894531,82.16999816894531,82.7699966430664,81.72000122070312,82.08000183105469,5557000
2023-09-27,81.6500015258789,81.6500015258789,82.61000061035156,81.08999633789062,82.41000366210938,5708200
2023-09-28,82.19000244140625,82.19000244140625,82.55000305175781,81.44999694824219,81.4800033569336,5665400
2023-09-29,81.66999816894531,81.66999816894531,83.08999633789062,81.02999877929688,83.01000213623047,6830500
2023-10-02,80.41000366210938,80.41000366210938,81.47000122070312,79.9000015258789,81.0999984741211,6722200
2023-10-03,78.0199966430664,78.0199966430664,79.83999633789062,77.83000183105469,79.58000183105469,7526800
2023-10-04,79.08999633789062,79.08999633789062,79.29000091552734,77.61000061035156,78.0999984741211,6848700
2023-10-05,79.1500015258789,79.1500015258789,79.54000091552734,78.0199966430664,78.4800033569336,5589300
2023-10-06,80.33000183105469,80.33000183105469,80.79000091552734,78.4000015258789,78.72000122070312,6305600
2023-10-09,79.91000366210938,79.91000366210938,80.08000183105469,78.93000030517578,79.5999984741211,5125000
2023-10-10,80.12999725341797,80.12999725341797,81.11000061035156,80.0199966430664,80.25,6245400
2023-10-11,78.9000015258789,78.9000015258789,80.20999908447266,78.70999908447266,79.91000366210938,8928700
2023-10-12,77.80999755859375,77.80999755859375,78.87000274658203,77.29000091552734,78.87000274658203,11654600
2023-10-13,77.79000091552734,77.79000091552734,79.2300033569336,77.33999633789062,78.19999694824219,6442800
2023-10-16,78.7300033569336,78.7300033569336,79.18000030517578,77.87000274658203,78.79000091552734,7901500
2023-10-17,80.33000183105469,80.33000183105469,80.62999725341797,77.9800033569336,77.98999786376953,12324800
2023-10-18,74.87999725341797,74.87999725341797,77.06999969482422,73.4000015258789,76.43000030517578,34732300
2023-10-19,72.91999816894531,72.91999816894531,76.45999908447266,72.88999938964844,74.87000274658203,17486100
2023-10-20,73.12999725341797,73.12999725341797,74.0,72.3499984741211,73.12000274658203,11269900
2023-10-23,71.69999694824219,71.69999694824219,72.87000274658203,71.23999786376953,72.7300033569336,12847100
2023-10-24,71.55999755859375,71.55999755859375,72.0999984741211,71.08000183105469,71.75,9265500
2023-10-25,71.4000015258789,71.4000015258789,71.9000015258789,71.12999725341797,71.25,8461700
2023-10-26,72.06999969482422,72.06999969482422,72.69000244140625,71.4000015258789,71.47000122070312,10903200
2023-10-27,70.4000015258789,70.4000015258789,72.01000213623047,70.19000244140625,71.91000366210938,11099100
2023-10-30,70.58999633789062,70.58999633789062,70.88999938964844,69.41999816894531,70.05000305175781,9769600
2023-10-31,70.81999969482422,70.81999969482422,71.0199966430664,70.2699966430664,70.7699966430664,8949000
2023-11-01,70.94999694824219,70.94999694824219,71.91000366210938,70.69999694824219,71.16999816894531,9429000
2023-11-02,73.45999908447266,73.45999908447266,73.52999877929688,71.6500015258789,71.68000030517578,11638000
2023-11-03,76.26000213623047,76.26000213623047,76.68000030517578,74.54000091552734,74.58999633789062,14949500
2023-11-06,75.91999816894531,75.91999816894531,76.76000213623047,75.36000061035156,76.68000030517578,8140300
2023-11-07,75.51000213623047,75.51000213623047,76.16999816894531,74.93000030517578,75.86000061035156,7657700
2023-11-08,75.97000122070312,75.97000122070312,76.19000244140625,75.05999755859375,75.44999694824219,8075200
2023-11-09,74.19000244140625,74.19000244140625,76.06999969482422,73.95999908447266,75.68000030517578,9497200
2023-11-10,75.33000183105469,75.33000183105469,75.38999938964844,74.05000305175781,74.66000366210938,8924000
2023-11-13,75.04000091552734,75.04000091552734,75.5199966430664,74.55000305175781,74.75,4868400
2023-11-14,78.30999755859375,78.30999755859375,78.95999908447266,76.66999816894531,76.68000030517578,12287700
2023-11-15,79.68000030517578,79.68000030517578,80.04000091552734,78.5,78.56999969482422,9841600
2023-11-16,79.66000366210938,79.66000366210938,80.27999877929688,79.04000091552734,79.9800033569336,6757600
2023-11-17,80.27999877929688,80.27999877929688,80.44000244140625,79.94000244140625,80.33000183105469,6080700
2023-11-20,79.69999694824219,79.69999694824219,80.19999694824219,79.33999633789062,80.02999877929688,7644600
2023-11-21,78.47000122070312,78.47000122070312,79.33999633789062,78.22000122070312,79.06999969482422,7394800
2023-11-22,78.48999786376953,78.48999786376953,78.87000274658203,78.20999908447266,78.79000091552734,4265400
2023-11-24,78.6500015258789,78.6500015258789,78.91000366210938,78.05000305175781,78.26000213623047,2398000
2023-11-27,77.94999694824219,77.94999694824219,78.3499984741211,77.58999633789062,78.2699966430664,5237800
2023-11-28,76.87999725341797,76.87999725341797,77.44999694824219,76.33000183105469,77.36000061035156,9197900
2023-11-29,78.55000305175781,78.55000305175781,79.52999877929688,77.33999633789062,77.4800033569336,7420700
2023-11-30,79.33999633789062,79.33999633789062,79.4800033569336,78.20999908447266,78.7699966430664,8480500
2023-12-01,80.88999938964844,80.88999938964844,80.9800033569336,78.73999786376953,79.08000183105469,9615800
2023-12-04,81.20999908447266,81.20999908447266,81.4800033569336,80.05999755859375,80.1500015258789,6713800
2023-12-05,80.16999816894531,80.16999816894531,80.83999633789062,79.58999633789062,80.68000030517578,6103200
2023-12-06,79.41000366210938,79.41000366210938,81.76000213623047,79.33000183105469,80.77999877929688,7321800
2023-12-07,80.3499984741211,80.3499984741211,80.56999969482422,79.62000274658203,79.76000213623047,5430400
2023-12-08,82.27999877929688,82.27999877929688,82.66000366210938,80.1500015258789,80.27999877929688,10342300
2023-12-11,82.81999969482422,82.81999969482422,82.83999633789062,81.95999908447266,82.37000274658203,6378100
2023-12-12,83.5999984741211,83.5999984741211,83.66000366210938,82.56999969482422,82.94000244140625,7395300
2023-12-13,85.62999725341797,85.62999725341797,86.11000061035156,83.30000305175781,83.47000122070312,10144600
2023-12-14,91.04000091552734,91.04000091552734,92.0,87.20999908447266,87.2300033569336,19849500
2023-12-15,91.58000183105469,91.58000183105469,91.83999633789062,90.26000213623047,91.0,16905100
2023-12-18,90.76000213623047,90.76000213623047,91.66999816894531,90.61000061035156,91.66000366210938,9145500
2023-12-19,91.91999816894531,91.91999816894531,92.36000061035156,90.69999694824219,90.91999816894531,8114900
2023-12-20,91.13999938964844,91.13999938964844,92.30999755859375,90.93000030517578,91.45999908447266,10467000
2023-12-21,92.62999725341797,92.62999725341797,92.66000366210938,91.63999938964844,92.13999938964844,7748000
2023-12-22,92.41000366210938,92.41000366210938,93.66000366210938,92.2300033569336,92.9000015258789,5800800
2023-12-26,92.83999633789062,92.83999633789062,93.0199966430664,92.37000274658203,92.61000061035156,2726200
2023-12-27,93.66000366210938,93.66000366210938,93.69000244140625,92.4000015258789,92.69000244140625,4073200
