Date,Adj Close,Close,High,Low,Open,Volume
2023-10-27,24.399999618530273,24.399999618530273,25.25,24.350000381469727,24.399999618530273,4700.0
2023-10-30,24.3700008392334,24.3700008392334,24.829999923706055,24.3700008392334,24.420000076293945,4900.0
2023-10-31,24.34000015258789,24.34000015258789,24.5,24.299999237060547,24.5,5200.0
2023-11-01,24.5,24.5,25.0,23.899999618530273,24.34000015258789,6100.0
2023-11-02,24.280000686645508,24.280000686645508,25.200000762939453,24.0,24.18000030517578,8700.0
2023-11-03,24.450000762939453,24.450000762939453,25.18199920654297,23.75,24.450000762939453,18500.0
2023-11-06,24.375,24.375,24.66200065612793,23.5,24.309999465942383,16000.0
2023-11-07,24.399999618530273,24.399999618530273,24.66200065612793,23.75,24.100000381469727,4600.0
2023-11-08,23.989999771118164,23.989999771118164,24.639999389648438,23.40999984741211,24.0,15700.0
2023-11-09,23.5,23.5,24.25,22.195999145507812,23.709999084472656,12800.0
2023-11-10,23.0,23.0,24.25,22.0,23.0,19100.0
2023-11-13,23.739999771118164,23.739999771118164,23.739999771118164,22.75,22.979999542236328,3500.0
2023-11-14,23.709999084472656,23.709999084472656,23.709999084472656,22.8799991607666,23.415000915527344,900.0
2023-11-15,23.899999618530273,23.899999618530273,23.899999618530273,23.5,23.889999389648438,6600.0
2023-11-16,23.756000518798828,23.756000518798828,23.756000518798828,23.5,23.5,300.0
2023-11-17,23.6200008392334,23.6200008392334,23.989999771118164,23.25,23.989999771118164,3300.0
2023-11-20,23.979999542236328,23.979999542236328,23.979999542236328,23.610000610351562,23.610000610351562,300.0
2023-11-21,23.697999954223633,23.697999954223633,23.709999084472656,23.139999389648438,23.440000534057617,3300.0
2023-11-22,23.75,23.75,23.979999542236328,23.0,23.1200008392334,4100.0
2023-11-24,23.90999984741211,23.90999984741211,23.90999984741211,23.437000274658203,23.84000015258789,2200.0
2023-11-27,23.84000015258789,23.84000015258789,23.90999984741211,23.729999542236328,23.90999984741211,2000.0
2023-11-28,23.93000030517578,23.93000030517578,24.0,23.790000915527344,23.790000915527344,1700.0
2023-11-29,23.93000030517578,23.93000030517578,23.93000030517578,23.93000030517578,23.93000030517578,0.0
2023-11-30,24.090999603271484,24.090999603271484,24.100000381469727,24.0,24.0,13700.0
2023-12-01,23.979999542236328,23.979999542236328,24.02899932861328,23.549999237060547,23.610000610351562,1300.0
2023-12-04,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,0.0
2023-12-05,24.03499984741211,24.03499984741211,24.03499984741211,23.875,23.875,700.0
2023-12-06,23.959999084472656,23.959999084472656,24.09000015258789,23.959999084472656,24.06599998474121,1300.0
2023-12-07,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,0.0
2023-12-08,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,200.0
2023-12-11,24.040000915527344,24.040000915527344,24.040000915527344,23.809999465942383,24.016000747680664,1800.0
2023-12-12,24.040000915527344,24.040000915527344,24.059999465942383,24.040000915527344,24.059999465942383,600.0
2023-12-13,24.01300048828125,24.01300048828125,24.059999465942383,24.01300048828125,24.059999465942383,400.0
2023-12-14,23.98699951171875,23.98699951171875,23.98699951171875,23.98699951171875,23.98699951171875,300.0
2023-12-15,24.040000915527344,24.040000915527344,24.040000915527344,23.75,24.0,2000.0
2023-12-18,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,200.0
2023-12-19,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,300.0
2023-12-20,24.020000457763672,24.020000457763672,24.020000457763672,23.760000228881836,24.020000457763672,500.0
2023-12-21,24.040000915527344,24.040000915527344,24.040000915527344,23.989999771118164,23.989999771118164,500.0
2023-12-22,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,0.0
2023-12-26,23.989999771118164,23.989999771118164,23.989999771118164,23.875999450683594,23.875999450683594,1100.0
2023-12-27,24.059999465942383,24.059999465942383,24.059999465942383,24.059999465942383,24.059999465942383,400.0
2023-12-28,24.059999465942383,24.059999465942383,24.059999465942383,24.059999465942383,24.059999465942383,600.0
2023-12-29,24.229999542236328,24.229999542236328,24.229999542236328,23.549999237060547,24.100000381469727,2400.0
2024-01-02,24.229999542236328,24.229999542236328,24.299999237060547,24.209999084472656,24.229999542236328,1800.0
