Date,Adj Close,Close,High,Low,Open,Volume
2024-04-01,142.02000427246094,142.02000427246094,144.3300018310547,137.07000732421875,141.00999450683594,1029500.0
2024-04-02,140.0,140.0,152.47999572753906,138.63999938964844,142.85000610351562,18246100.0
2024-04-03,137.33999633789062,137.33999633789062,144.0,135.8000030517578,142.3000030517578,8866900.0
2024-04-04,126.05999755859375,126.05999755859375,139.35000610351562,125.26000213623047,136.0,14207700.0
2024-04-05,122.69999694824219,122.69999694824219,128.17999267578125,119.0,125.5,16051000.0
2024-04-08,129.9600067138672,129.9600067138672,131.9499969482422,125.86000061035156,126.12999725341797,12195000.0
2024-04-09,132.1699981689453,132.1699981689453,133.60000610351562,128.25,130.8699951171875,9143500.0
2024-04-10,138.3699951171875,138.3699951171875,139.92999267578125,128.94000244140625,129.5,8376800.0
2024-04-11,136.57000732421875,136.57000732421875,139.32000732421875,136.41000366210938,139.1999969482422,5326900.0
2024-04-12,134.0,134.0,138.11000061035156,133.55499267578125,135.0,3761900.0
2024-04-15,131.75,131.75,135.32000732421875,129.85000610351562,134.60000610351562,3724900.0
2024-04-16,130.07000732421875,130.07000732421875,133.0500030517578,128.25,132.5,5870900.0
2024-04-17,134.75,134.75,138.17999267578125,131.25,132.0399932861328,6154600.0
2024-04-18,137.22000122070312,137.22000122070312,138.41000366210938,135.42999267578125,138.14999389648438,5022300.0
2024-04-19,135.10000610351562,135.10000610351562,140.58999633789062,134.90499877929688,137.25,4515600.0
2024-04-22,136.69000244140625,136.69000244140625,137.13999938964844,132.11000061035156,135.52000427246094,2435000.0
2024-04-23,147.8300018310547,147.8300018310547,148.35000610351562,137.8699951171875,138.4600067138672,4682800.0
2024-04-24,146.17999267578125,146.17999267578125,149.89999389648438,144.35000610351562,147.0,4684600.0
2024-04-25,148.30999755859375,148.30999755859375,152.13999938964844,138.67300415039062,143.0,6069300.0
2024-04-26,153.07000732421875,153.07000732421875,157.25,150.1999969482422,153.63999938964844,4230500.0
2024-04-29,159.00999450683594,159.00999450683594,159.5500030517578,153.5800018310547,153.5800018310547,5416300.0
2024-04-30,153.7100067138672,153.7100067138672,163.10000610351562,152.25,158.13999938964844,3490100.0
2024-05-01,151.6699981689453,151.6699981689453,156.6999969482422,149.42100524902344,154.19000244140625,3396800.0
2024-05-02,153.8300018310547,153.8300018310547,155.44000244140625,151.65899658203125,153.52999877929688,2530700.0
2024-05-03,166.25999450683594,166.25999450683594,167.1699981689453,155.13999938964844,155.6300048828125,4635100.0
2024-05-06,169.13999938964844,169.13999938964844,171.1699981689453,164.50999450683594,167.16000366210938,4007000.0
2024-05-07,167.36000061035156,167.36000061035156,173.5,167.1649932861328,168.66000366210938,2884800.0
2024-05-08,164.0,164.0,167.00999450683594,163.22500610351562,167.0,3679300.0
