Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,84.93399810791016,84.93399810791016,84.93399810791016,84.81300354003906,84.81300354003906,400
2023-07-17,85.5,85.5,86.2750015258789,85.5,86.2750015258789,2800
2023-07-18,84.55000305175781,84.55000305175781,84.9000015258789,84.5,84.9000015258789,800
2023-07-19,84.5,84.5,84.75,84.5,84.75,2200
2023-07-20,85.37100219726562,85.37100219726562,85.73999786376953,84.12999725341797,84.5,7100
2023-07-21,86.0,86.0,86.0,85.37000274658203,85.76399993896484,1300
2023-07-24,85.51799774169922,85.51799774169922,85.51799774169922,85.51799774169922,85.51799774169922,400
2023-07-25,84.26000213623047,84.26000213623047,86.0,84.16000366210938,86.0,2300
2023-07-26,82.5199966430664,82.5199966430664,85.0,82.01000213623047,85.0,5500
2023-07-27,82.0999984741211,82.0999984741211,82.81999969482422,81.5999984741211,82.0999984741211,3300
2023-07-28,83.0,83.0,83.5,83.0,83.322998046875,1100
2023-07-31,83.9000015258789,83.9000015258789,84.75,83.25,83.25,5100
2023-08-01,83.9000015258789,83.9000015258789,84.12999725341797,83.9000015258789,84.12999725341797,2900
2023-08-02,84.05000305175781,84.05000305175781,84.5250015258789,83.9000015258789,84.0,3600
2023-08-03,83.7770004272461,83.7770004272461,83.8499984741211,83.70999908447266,83.8499984741211,1900
2023-08-04,84.06500244140625,84.06500244140625,84.06500244140625,83.75499725341797,83.77999877929688,4100
2023-08-07,84.5,84.5,84.5,84.25,84.25,3700
2023-08-08,84.4800033569336,84.4800033569336,84.68800354003906,84.4800033569336,84.5,2300
2023-08-09,84.5,84.5,84.5,84.48999786376953,84.48999786376953,1400
2023-08-10,84.75,84.75,85.0,84.5,84.5999984741211,2500
2023-08-11,85.25,85.25,85.25,84.76000213623047,84.76000213623047,2200
2023-08-14,87.23999786376953,87.23999786376953,87.5,85.5,85.5,8400
2023-08-15,87.76000213623047,87.76000213623047,88.0,87.25,87.25,7000
2023-08-16,90.5,90.5,91.73999786376953,87.80999755859375,87.80999755859375,5200
2023-08-17,91.01799774169922,91.01799774169922,91.79000091552734,90.25,90.5,5100
2023-08-18,90.0,90.0,91.0,90.0,91.0,6400
2023-08-21,90.0,90.0,90.5,87.32499694824219,90.0,10500
2023-08-22,90.0,90.0,90.0,89.8499984741211,89.92500305175781,6000
2023-08-23,89.9000015258789,89.9000015258789,90.0,89.75,89.94999694824219,4600
2023-08-24,89.5999984741211,89.5999984741211,89.8499984741211,89.5999984741211,89.75,3300
2023-08-25,89.5479965209961,89.5479965209961,89.57499694824219,89.5,89.55000305175781,4900
2023-08-28,89.54000091552734,89.54000091552734,89.54000091552734,89.54000091552734,89.54000091552734,400
2023-08-29,89.5199966430664,89.5199966430664,90.0,89.5,89.88999938964844,6400
2023-08-30,89.94999694824219,89.94999694824219,90.0,89.75,89.8499984741211,9000
2023-08-31,89.9000015258789,89.9000015258789,90.5,89.28500366210938,90.0,14900
2023-09-01,89.9000015258789,89.9000015258789,89.9000015258789,89.86000061035156,89.86000061035156,11100
2023-09-05,89.8499984741211,89.8499984741211,89.9000015258789,89.80000305175781,89.80000305175781,1700
2023-09-06,89.8499984741211,89.8499984741211,90.19000244140625,89.8499984741211,89.94999694824219,11100
2023-09-07,89.87999725341797,89.87999725341797,89.9000015258789,89.8499984741211,89.9000015258789,1000
2023-09-08,89.91000366210938,89.91000366210938,90.0,89.9000015258789,90.0,3600
2023-09-11,90.0,90.0,90.5,89.94999694824219,90.0,12800
2023-09-12,89.96499633789062,89.96499633789062,89.96499633789062,89.96499633789062,89.96499633789062,300
2023-09-13,85.55000305175781,85.55000305175781,90.05000305175781,85.0,90.05000305175781,17700
2023-09-14,86.5,86.5,88.25,86.5,86.6500015258789,3500
2023-09-15,87.01000213623047,87.01000213623047,88.0,87.01000213623047,88.0,600
2023-09-18,87.33499908447266,87.33499908447266,89.25,87.0199966430664,89.25,2400
2023-09-19,87.41799926757812,87.41799926757812,88.8499984741211,87.0,87.30000305175781,2900
2023-09-20,86.0,86.0,87.5,83.1500015258789,83.5,25300
2023-09-21,85.0,85.0,85.75,84.5999984741211,84.5999984741211,6700
