Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,3.640000104904175,3.640000104904175,3.690000057220459,3.549999952316284,3.680000066757202,95500
2023-07-17,3.640000104904175,3.640000104904175,3.7100000381469727,3.609999895095825,3.6700000762939453,19100
2023-07-18,3.640000104904175,3.640000104904175,3.7300000190734863,3.5199999809265137,3.7200000286102295,60900
2023-07-19,3.75,3.75,3.8299999237060547,3.6600000858306885,3.690000057220459,87900
2023-07-20,3.809999942779541,3.809999942779541,3.809999942779541,3.75,3.75,29500
2023-07-21,3.740000009536743,3.740000009536743,3.8299999237060547,3.7200000286102295,3.819999933242798,41500
2023-07-24,3.75,3.75,3.7899999618530273,3.740000009536743,3.75,26300
2023-07-25,3.700000047683716,3.700000047683716,3.799999952316284,3.630000114440918,3.75,62300
2023-07-26,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.6500000953674316,3.7200000286102295,56100
2023-07-27,3.690000057220459,3.690000057220459,3.8399999141693115,3.6600000858306885,3.7699999809265137,48100
2023-07-28,3.700000047683716,3.700000047683716,3.75,3.6700000762939453,3.7200000286102295,12100
2023-07-31,3.6600000858306885,3.6600000858306885,3.690000057220459,3.5999999046325684,3.6700000762939453,36300
2023-08-01,3.680000066757202,3.680000066757202,3.7300000190734863,3.5999999046325684,3.640000104904175,40000
2023-08-02,3.5999999046325684,3.5999999046325684,3.700000047683716,3.5199999809265137,3.6500000953674316,117900
2023-08-03,3.869999885559082,3.869999885559082,3.9000000953674316,3.490000009536743,3.6700000762939453,199700
2023-08-04,3.7300000190734863,3.7300000190734863,3.950000047683716,3.680000066757202,3.9200000762939453,118500
2023-08-07,3.7200000286102295,3.7200000286102295,3.7300000190734863,3.549999952316284,3.680000066757202,50400
2023-08-08,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.75,3.759999990463257,69200
2023-08-09,3.930000066757202,3.930000066757202,3.9600000381469727,3.890000104904175,3.9100000858306885,28800
2023-08-10,3.7899999618530273,3.7899999618530273,3.940000057220459,3.75,3.940000057220459,10900
2023-08-11,3.7100000381469727,3.7100000381469727,3.7699999809265137,3.640000104904175,3.7699999809265137,46900
2023-08-14,3.690000057220459,3.690000057220459,3.7100000381469727,3.619999885559082,3.6500000953674316,26000
2023-08-15,3.5899999141693115,3.5899999141693115,3.6500000953674316,3.5799999237060547,3.6500000953674316,32100
2023-08-16,3.609999895095825,3.609999895095825,3.6500000953674316,3.5799999237060547,3.609999895095825,42200
2023-08-17,3.5299999713897705,3.5299999713897705,3.640000104904175,3.5199999809265137,3.619999885559082,31100
2023-08-18,3.5399999618530273,3.5399999618530273,3.5999999046325684,3.509999990463257,3.5199999809265137,45200
2023-08-21,3.4700000286102295,3.4700000286102295,3.559999942779541,3.450000047683716,3.549999952316284,85900
2023-08-22,3.5299999713897705,3.5299999713897705,3.549999952316284,3.4800000190734863,3.4800000190734863,119100
2023-08-23,3.640000104904175,3.640000104904175,3.759999990463257,3.4800000190734863,3.7300000190734863,119400
2023-08-24,3.5,3.5,3.640000104904175,3.4800000190734863,3.5899999141693115,55300
2023-08-25,3.5,3.5,3.5799999237060547,3.4800000190734863,3.5,77700
2023-08-28,3.5,3.5,3.5799999237060547,3.450000047683716,3.509999990463257,25300
2023-08-29,3.5199999809265137,3.5199999809265137,3.5799999237060547,3.490000009536743,3.5,40300
2023-08-30,3.490000009536743,3.490000009536743,3.549999952316284,3.4700000286102295,3.5,34300
2023-08-31,3.569999933242798,3.569999933242798,3.680000066757202,3.509999990463257,3.509999990463257,88400
2023-09-01,3.5999999046325684,3.5999999046325684,3.640000104904175,3.5,3.5999999046325684,36400
2023-09-05,3.4600000381469727,3.4600000381469727,3.5299999713897705,3.450000047683716,3.5299999713897705,33300
2023-09-06,3.369999885559082,3.369999885559082,3.4800000190734863,3.299999952316284,3.4800000190734863,196100
2023-09-07,3.2799999713897705,3.2799999713897705,3.440000057220459,3.1700000762939453,3.380000114440918,272000
2023-09-08,3.299999952316284,3.299999952316284,3.4200000762939453,3.2200000286102295,3.2899999618530273,161700
2023-09-11,3.2699999809265137,3.2699999809265137,3.359999895095825,3.2300000190734863,3.319999933242798,82900
2023-09-12,3.1700000762939453,3.1700000762939453,3.319999933242798,3.1600000858306885,3.2699999809265137,92300
2023-09-13,3.190000057220459,3.190000057220459,3.2100000381469727,3.049999952316284,3.1500000953674316,77900
2023-09-14,3.2899999618530273,3.2899999618530273,3.3499999046325684,3.1600000858306885,3.2200000286102295,126600
2023-09-15,3.190000057220459,3.190000057220459,3.430000066757202,3.1700000762939453,3.2899999618530273,364800
2023-09-18,3.130000114440918,3.130000114440918,3.200000047683716,3.069999933242798,3.180000066757202,51800
2023-09-19,3.0,3.0,3.119999885559082,2.9700000286102295,3.119999885559082,171200
2023-09-20,3.1700000762939453,3.1700000762939453,3.2899999618530273,2.990000009536743,3.0,255500
2023-09-21,3.299999952316284,3.299999952316284,3.369999885559082,3.049999952316284,3.109999895095825,526000
2023-09-22,3.2200000286102295,3.2200000286102295,3.3399999141693115,3.180000066757202,3.2899999618530273,238500
2023-09-25,3.240000009536743,3.240000009536743,3.2799999713897705,3.119999885559082,3.25,171800
2023-09-26,3.180000066757202,3.180000066757202,3.299999952316284,3.1500000953674316,3.1600000858306885,167600
2023-09-27,3.1600000858306885,3.1600000858306885,3.240000009536743,3.119999885559082,3.190000057220459,43100
2023-09-28,3.0799999237060547,3.0799999237060547,3.2200000286102295,3.009999990463257,3.1600000858306885,182400
2023-09-29,3.0399999618530273,3.0399999618530273,3.140000104904175,3.0,3.049999952316284,145700
2023-10-02,3.0399999618530273,3.0399999618530273,3.0799999237060547,3.0,3.0299999713897705,42300
2023-10-03,2.809999942779541,2.809999942779541,3.059999942779541,2.7899999618530273,3.009999990463257,104900
2023-10-04,2.7200000286102295,2.7200000286102295,2.8399999141693115,2.700000047683716,2.799999952316284,81200
2023-10-05,2.759999990463257,2.759999990463257,2.7699999809265137,2.5999999046325684,2.6700000762939453,73000
2023-10-06,2.799999952316284,2.799999952316284,2.819999933242798,2.609999895095825,2.700000047683716,41300
2023-10-09,2.7899999618530273,2.7899999618530273,2.869999885559082,2.7300000190734863,2.7799999713897705,29400
2023-10-10,2.930000066757202,2.930000066757202,2.9600000381469727,2.7799999713897705,2.799999952316284,79100
2023-10-11,2.940000057220459,2.940000057220459,2.9700000286102295,2.859999895095825,2.859999895095825,12900
2023-10-12,2.819999933242798,2.819999933242798,3.0799999237060547,2.799999952316284,2.880000114440918,51800
2023-10-13,2.799999952316284,2.799999952316284,2.8299999237060547,2.7300000190734863,2.7699999809265137,6400
2023-10-16,2.7799999713897705,2.7799999713897705,2.9700000286102295,2.7799999713897705,2.8499999046325684,47000
2023-10-17,2.9200000762939453,2.9200000762939453,2.9600000381469727,2.7100000381469727,2.7100000381469727,21300
2023-10-18,2.819999933242798,2.819999933242798,2.890000104904175,2.7699999809265137,2.890000104904175,18100
2023-10-19,2.7799999713897705,2.7799999713897705,2.950000047683716,2.7699999809265137,2.7699999809265137,20100
2023-10-20,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.700000047683716,2.740000009536743,21300
2023-10-23,2.7300000190734863,2.7300000190734863,2.75,2.680000066757202,2.7300000190734863,10400
2023-10-24,2.7799999713897705,2.7799999713897705,2.869999885559082,2.700000047683716,2.740000009536743,67000
2023-10-25,2.609999895095825,2.609999895095825,2.7200000286102295,2.490000009536743,2.640000104904175,83500
2023-10-26,2.680000066757202,2.680000066757202,2.799999952316284,2.569999933242798,2.619999885559082,97100
2023-10-27,2.640000104904175,2.640000104904175,2.6600000858306885,2.5299999713897705,2.6500000953674316,23000
2023-10-30,2.7799999713897705,2.7799999713897705,2.8499999046325684,2.619999885559082,2.619999885559082,57100
2023-10-31,2.7699999809265137,2.7699999809265137,2.869999885559082,2.7100000381469727,2.799999952316284,72400
2023-11-01,2.6500000953674316,2.6500000953674316,2.990000009536743,2.569999933242798,2.9700000286102295,105700
2023-11-02,2.7699999809265137,2.7699999809265137,2.8499999046325684,2.680000066757202,2.680000066757202,38200
2023-11-03,2.740000009536743,2.740000009536743,2.950000047683716,2.7200000286102295,2.890000104904175,49700
2023-11-06,2.700000047683716,2.700000047683716,2.7100000381469727,2.6600000858306885,2.7100000381469727,42800
2023-11-07,2.5799999237060547,2.5799999237060547,2.700000047683716,2.5,2.700000047683716,70200
2023-11-08,2.609999895095825,2.609999895095825,2.619999885559082,2.5799999237060547,2.5799999237060547,38800
