Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,8.999262809753418,9.579999923706055,9.619999885559082,9.260000228881836,9.550000190734863,279600
2023-07-17,8.952292442321777,9.529999732971191,9.720000267028809,9.520000457763672,9.579999923706055,272400
2023-07-18,9.23410701751709,9.829999923706055,9.989999771118164,9.529999732971191,9.529999732971191,267400
2023-07-19,9.093201637268066,9.680000305175781,9.9399995803833,9.569999694824219,9.90999984741211,207200
2023-07-20,8.877142906188965,9.449999809265137,9.6899995803833,9.420000076293945,9.65999984741211,196100
2023-07-21,8.398058891296387,8.9399995803833,9.550000190734863,8.869999885559082,9.529999732971191,282700
2023-07-24,8.510786056518555,9.0600004196167,9.210000038146973,9.0,9.100000381469727,164600
2023-07-25,8.679872512817383,9.239999771118164,9.3100004196167,9.100000381469727,9.199999809265137,136300
2023-07-26,8.90532398223877,9.479999542236328,9.619999885559082,9.220000267028809,9.220000267028809,153500
2023-07-27,8.952292442321777,9.529999732971191,9.680000305175781,9.449999809265137,9.539999961853027,119400
2023-07-28,8.858356475830078,9.430000305175781,9.739999771118164,9.329999923706055,9.619999885559082,121600
2023-07-31,8.989867210388184,9.569999694824219,9.619999885559082,9.5,9.5,115100
2023-08-01,8.792598724365234,9.359999656677246,9.539999961853027,9.300000190734863,9.5,269700
2023-08-02,7.618373394012451,8.109999656677246,8.9399995803833,7.769999980926514,8.880000114440918,795000
2023-08-03,7.627767562866211,8.119999885559082,8.25,8.010000228881836,8.09000015258789,199400
2023-08-04,7.872006416320801,8.380000114440918,8.5600004196167,8.119999885559082,8.130000114440918,216900
2023-08-07,7.890793323516846,8.399999618530273,8.5,8.180000305175781,8.40999984741211,224700
2023-08-08,7.956550598144531,8.470000267028809,8.529999732971191,8.210000038146973,8.319999694824219,115500
2023-08-09,7.8532185554504395,8.359999656677246,8.5,8.229999542236328,8.5,100500
2023-08-10,7.928369045257568,8.4399995803833,8.579999923706055,8.350000381469727,8.369999885559082,119800
2023-08-11,8.08806324005127,8.609999656677246,8.640000343322754,8.369999885559082,8.430000305175781,117200
2023-08-14,8.266546249389648,8.800000190734863,8.850000381469727,8.5600004196167,8.65999984741211,152100
