Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,21.899999618530273,21.899999618530273,22.270000457763672,21.56999969482422,22.190000534057617,216700
2023-07-17,22.34000015258789,22.34000015258789,22.540000915527344,21.799999237060547,21.799999237060547,237700
2023-07-18,23.049999237060547,23.049999237060547,23.209999084472656,22.34000015258789,22.34000015258789,375000
2023-07-19,24.020000457763672,24.020000457763672,24.040000915527344,23.010000228881836,23.15999984741211,449400
2023-07-20,23.889999389648438,23.889999389648438,24.0,23.34000015258789,23.979999542236328,381400
2023-07-21,22.719999313354492,22.719999313354492,24.989999771118164,22.510000228881836,24.989999771118164,496900
2023-07-24,22.950000762939453,22.950000762939453,23.1200008392334,22.6200008392334,22.6200008392334,272400
2023-07-25,22.81999969482422,22.81999969482422,23.309999465942383,22.719999313354492,22.719999313354492,260000
2023-07-26,23.530000686645508,23.530000686645508,23.790000915527344,23.1299991607666,23.1299991607666,246000
2023-07-27,22.979999542236328,22.979999542236328,23.649999618530273,22.81999969482422,23.649999618530273,460100
2023-07-28,23.030000686645508,23.030000686645508,23.420000076293945,22.940000534057617,23.260000228881836,328300
2023-07-31,23.09000015258789,23.09000015258789,23.239999771118164,22.760000228881836,23.100000381469727,314800
2023-08-01,22.920000076293945,22.920000076293945,23.049999237060547,22.389999389648438,23.049999237060547,266900
2023-08-02,22.8799991607666,22.8799991607666,22.920000076293945,22.479999542236328,22.489999771118164,220900
2023-08-03,23.1200008392334,23.1200008392334,23.420000076293945,22.700000762939453,22.84000015258789,210700
2023-08-04,23.200000762939453,23.200000762939453,23.479999542236328,23.040000915527344,23.040000915527344,174300
2023-08-07,23.389999389648438,23.389999389648438,23.40999984741211,23.079999923706055,23.209999084472656,181500
2023-08-08,23.110000610351562,23.110000610351562,23.1299991607666,22.290000915527344,22.829999923706055,154400
2023-08-09,22.899999618530273,22.899999618530273,23.049999237060547,22.670000076293945,22.93000030517578,196500
2023-08-10,22.6200008392334,22.6200008392334,23.200000762939453,22.559999465942383,22.950000762939453,458800
2023-08-11,22.399999618530273,22.399999618530273,22.600000381469727,22.100000381469727,22.510000228881836,272300
2023-08-14,22.010000228881836,22.010000228881836,22.610000610351562,21.799999237060547,22.229999542236328,250300
2023-08-15,21.329999923706055,21.329999923706055,21.81999969482422,21.260000228881836,21.68000030517578,336700
2023-08-16,21.280000686645508,21.280000686645508,21.700000762939453,21.18000030517578,21.270000457763672,166300
2023-08-17,21.350000381469727,21.350000381469727,21.540000915527344,21.299999237060547,21.329999923706055,173600
2023-08-18,21.510000228881836,21.510000228881836,21.719999313354492,21.170000076293945,21.170000076293945,401500
2023-08-21,21.34000015258789,21.34000015258789,21.709999084472656,21.309999465942383,21.559999465942383,268000
2023-08-22,20.729999542236328,20.729999542236328,21.3700008392334,20.700000762939453,21.299999237060547,198400
2023-08-23,20.760000228881836,20.760000228881836,20.979999542236328,20.690000534057617,20.709999084472656,197700
2023-08-24,20.940000534057617,20.940000534057617,21.149999618530273,20.6200008392334,20.65999984741211,243500
2023-08-25,20.8799991607666,20.8799991607666,21.260000228881836,20.59000015258789,21.010000228881836,130200
2023-08-28,21.170000076293945,21.170000076293945,21.290000915527344,20.989999771118164,21.020000457763672,154700
2023-08-29,21.170000076293945,21.170000076293945,21.3700008392334,21.100000381469727,21.18000030517578,146500
2023-08-30,20.920000076293945,20.920000076293945,21.260000228881836,20.8700008392334,21.1200008392334,169300
2023-08-31,20.780000686645508,20.780000686645508,20.920000076293945,20.670000076293945,20.690000534057617,301400
2023-09-01,21.600000381469727,21.600000381469727,21.6299991607666,20.959999084472656,20.959999084472656,286000
2023-09-05,20.649999618530273,20.649999618530273,21.3799991607666,20.649999618530273,21.3799991607666,348800
2023-09-06,20.389999389648438,20.389999389648438,20.809999465942383,20.25,20.65999984741211,198400
2023-09-07,20.459999084472656,20.459999084472656,20.530000686645508,20.010000228881836,20.350000381469727,278200
2023-09-08,20.420000076293945,20.420000076293945,20.6200008392334,20.290000915527344,20.469999313354492,364700
2023-09-11,20.270000457763672,20.270000457763672,20.670000076293945,20.200000762939453,20.489999771118164,226800
2023-09-12,20.350000381469727,20.350000381469727,20.5,20.229999542236328,20.309999465942383,236800
2023-09-13,20.25,20.25,20.440000534057617,20.010000228881836,20.440000534057617,251900
2023-09-14,20.610000610351562,20.610000610351562,20.649999618530273,20.399999618530273,20.43000030517578,301000
2023-09-15,20.270000457763672,20.270000457763672,20.690000534057617,20.139999389648438,20.56999969482422,1423800
2023-09-18,19.93000030517578,19.93000030517578,20.239999771118164,19.8799991607666,20.239999771118164,262900
2023-09-19,19.8799991607666,19.8799991607666,20.059999465942383,19.729999542236328,19.989999771118164,243900
2023-09-20,19.600000381469727,19.600000381469727,20.170000076293945,19.600000381469727,19.989999771118164,183300
2023-09-21,19.479999542236328,19.479999542236328,19.709999084472656,19.290000915527344,19.489999771118164,218800
2023-09-22,19.309999465942383,19.309999465942383,19.6299991607666,19.219999313354492,19.510000228881836,182500
2023-09-25,19.559999465942383,19.559999465942383,19.59000015258789,19.219999313354492,19.280000686645508,189300
2023-09-26,19.229999542236328,19.229999542236328,19.729999542236328,19.209999084472656,19.3700008392334,409400
2023-09-27,19.190000534057617,19.190000534057617,19.479999542236328,19.1200008392334,19.350000381469727,273800
2023-09-28,19.40999984741211,19.40999984741211,19.649999618530273,19.239999771118164,19.239999771118164,418900
2023-09-29,19.600000381469727,19.600000381469727,19.829999923706055,19.43000030517578,19.549999237060547,382600
2023-10-02,19.469999313354492,19.469999313354492,19.600000381469727,19.25,19.540000915527344,367100
2023-10-03,19.329999923706055,19.329999923706055,19.770000457763672,19.200000762939453,19.399999618530273,361600
2023-10-04,19.399999618530273,19.399999618530273,19.540000915527344,19.170000076293945,19.350000381469727,297500
2023-10-05,19.809999465942383,19.809999465942383,19.829999923706055,19.40999984741211,19.40999984741211,587000
2023-10-06,19.719999313354492,19.719999313354492,20.040000915527344,19.450000762939453,19.610000610351562,332600
2023-10-09,19.670000076293945,19.670000076293945,19.8700008392334,19.309999465942383,19.540000915527344,206600
2023-10-10,19.760000228881836,19.760000228881836,19.940000534057617,19.6299991607666,19.719999313354492,207500
2023-10-11,19.780000686645508,19.780000686645508,19.959999084472656,19.649999618530273,19.780000686645508,155400
2023-10-12,19.600000381469727,19.600000381469727,19.809999465942383,19.479999542236328,19.809999465942383,177900
2023-10-13,19.229999542236328,19.229999542236328,20.06999969482422,19.200000762939453,19.649999618530273,191800
2023-10-16,19.780000686645508,19.780000686645508,19.790000915527344,19.43000030517578,19.43000030517578,320100
2023-10-17,20.260000228881836,20.260000228881836,20.440000534057617,19.65999984741211,19.65999984741211,346700
2023-10-18,19.739999771118164,19.739999771118164,20.09000015258789,19.700000762939453,20.09000015258789,215300
2023-10-19,19.489999771118164,19.489999771118164,19.950000762939453,19.43000030517578,19.760000228881836,259500
2023-10-20,19.1200008392334,19.1200008392334,19.59000015258789,19.059999465942383,19.59000015258789,472000
2023-10-23,18.950000762939453,18.950000762939453,19.440000534057617,18.90999984741211,19.010000228881836,386500
2023-10-24,18.579999923706055,18.579999923706055,19.0,18.510000228881836,19.0,370100
2023-10-25,17.3700008392334,17.3700008392334,19.059999465942383,17.229999542236328,18.459999084472656,605500
2023-10-26,18.1299991607666,18.1299991607666,18.90999984741211,17.34000015258789,17.549999237060547,507100
2023-10-27,18.170000076293945,18.170000076293945,18.389999389648438,17.90999984741211,18.100000381469727,366100
2023-10-30,18.450000762939453,18.450000762939453,18.540000915527344,18.239999771118164,18.3700008392334,259000
2023-10-31,18.5,18.5,18.610000610351562,18.270000457763672,18.440000534057617,245700
2023-11-01,18.479999542236328,18.479999542236328,18.969999313354492,18.149999618530273,18.469999313354492,279300
2023-11-02,19.649999618530273,19.649999618530273,19.670000076293945,18.649999618530273,18.649999618530273,434100
2023-11-03,20.09000015258789,20.09000015258789,20.719999313354492,19.889999389648438,20.25,489600
2023-11-06,19.889999389648438,19.889999389648438,20.540000915527344,19.729999542236328,20.09000015258789,349800
2023-11-07,19.709999084472656,19.709999084472656,19.93000030517578,19.639999389648438,19.780000686645508,203600
2023-11-08,19.459999084472656,19.459999084472656,19.809999465942383,19.329999923706055,19.809999465942383,345500
2023-11-09,19.200000762939453,19.200000762939453,19.510000228881836,19.0,19.510000228881836,283500
2023-11-10,19.239999771118164,19.239999771118164,19.360000610351562,19.06999969482422,19.270000457763672,213100
2023-11-13,19.219999313354492,19.219999313354492,19.360000610351562,19.0,19.110000610351562,152300
2023-11-14,20.610000610351562,20.610000610351562,20.93000030517578,20.0,20.0,384000
2023-11-15,20.790000915527344,20.790000915527344,21.0,20.540000915527344,20.540000915527344,222400
2023-11-16,20.530000686645508,20.530000686645508,21.0,20.3700008392334,20.829999923706055,178400
2023-11-17,20.920000076293945,20.920000076293945,21.06999969482422,20.639999389648438,20.799999237060547,379600
2023-11-20,20.75,20.75,20.8700008392334,20.709999084472656,20.8700008392334,257300
2023-11-21,20.239999771118164,20.239999771118164,20.739999771118164,20.010000228881836,20.739999771118164,164900
2023-11-22,20.399999618530273,20.399999618530273,20.549999237060547,20.280000686645508,20.489999771118164,172200
2023-11-24,20.3799991607666,20.3799991607666,20.540000915527344,20.299999237060547,20.420000076293945,84300
