Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,12.50100040435791,12.50100040435791,12.539999961853027,12.039999961853027,12.039999961853027,700
2023-07-17,12.239999771118164,12.239999771118164,12.239999771118164,12.210000038146973,12.210000038146973,600
2023-07-18,12.75,12.75,12.75,12.109999656677246,12.109999656677246,5700
2023-07-19,12.979999542236328,12.979999542236328,13.0649995803833,12.739999771118164,12.75,4700
2023-07-20,13.100000381469727,13.100000381469727,13.390000343322754,12.979999542236328,12.979999542236328,5300
2023-07-21,13.3100004196167,13.3100004196167,13.520000457763672,13.1899995803833,13.1899995803833,5200
2023-07-24,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,400
2023-07-25,13.75,13.75,14.0,13.579999923706055,13.579999923706055,2800
2023-07-26,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,500
2023-07-27,13.510000228881836,13.510000228881836,14.399999618530273,13.510000228881836,14.0,8400
2023-07-28,13.699999809265137,13.699999809265137,13.75,13.640000343322754,13.65999984741211,1100
2023-07-31,14.149999618530273,14.149999618530273,14.25,13.710000038146973,13.760000228881836,7800
2023-08-01,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,100
2023-08-02,13.760000228881836,13.760000228881836,13.760000228881836,13.710000038146973,13.710000038146973,400
2023-08-03,14.3100004196167,14.3100004196167,14.890000343322754,14.130000114440918,14.130000114440918,10300
2023-08-04,14.510000228881836,14.510000228881836,14.510000228881836,14.260000228881836,14.399999618530273,4700
2023-08-07,14.399999618530273,14.399999618530273,14.510000228881836,14.210000038146973,14.489999771118164,2600
2023-08-08,13.800000190734863,13.800000190734863,14.539999961853027,13.760000228881836,14.5,9000
2023-08-09,14.050000190734863,14.050000190734863,14.260000228881836,14.0,14.260000228881836,4500
2023-08-10,13.899999618530273,13.899999618530273,14.142999649047852,13.829999923706055,14.039999961853027,4400
2023-08-11,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,200
2023-08-14,14.1899995803833,14.1899995803833,14.260000228881836,14.010000228881836,14.010000228881836,7600
2023-08-15,14.029999732971191,14.029999732971191,14.255000114440918,13.899999618530273,14.079999923706055,3300
2023-08-16,14.270000457763672,14.270000457763672,14.270000457763672,13.5,13.5,3000
2023-08-17,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,800
2023-08-18,14.350000381469727,14.350000381469727,14.350000381469727,14.0,14.0,1600
2023-08-21,14.675000190734863,14.675000190734863,15.206000328063965,14.0,14.0,10500
2023-08-22,14.600000381469727,14.600000381469727,15.239999771118164,14.0,14.890000343322754,23900
2023-08-23,14.574999809265137,14.574999809265137,14.989999771118164,14.574999809265137,14.989999771118164,11700
2023-08-24,14.5,14.5,14.940999984741211,14.5,14.819999694824219,1000
2023-08-25,14.479999542236328,14.479999542236328,14.699999809265137,14.220000267028809,14.699999809265137,4200
2023-08-28,14.210000038146973,14.210000038146973,14.210000038146973,14.199999809265137,14.199999809265137,800
2023-08-29,14.220000267028809,14.220000267028809,14.279999732971191,14.0,14.279999732971191,2600
2023-08-30,14.489999771118164,14.489999771118164,14.489999771118164,14.206999778747559,14.25,5400
2023-08-31,14.819999694824219,14.819999694824219,15.0,14.5,14.5,10800
2023-09-01,14.3100004196167,14.3100004196167,14.899999618530273,14.25,14.899999618530273,19100
2023-09-05,14.510000228881836,14.510000228881836,15.020000457763672,14.319999694824219,14.510000228881836,16700
2023-09-06,14.510000228881836,14.510000228881836,14.75,14.329999923706055,14.664999961853027,2700
2023-09-07,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,300
2023-09-08,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,400
2023-09-11,14.579999923706055,14.579999923706055,14.59000015258789,14.359999656677246,14.359999656677246,4500
2023-09-12,14.359999656677246,14.359999656677246,14.359999656677246,14.359999656677246,14.359999656677246,1600
2023-09-13,14.760000228881836,14.760000228881836,14.822999954223633,14.59000015258789,14.59000015258789,6800
2023-09-14,14.989999771118164,14.989999771118164,15.199999809265137,14.739999771118164,14.760000228881836,15300
2023-09-15,15.1899995803833,15.1899995803833,15.1899995803833,14.850000381469727,15.0,4800
2023-09-18,15.1899995803833,15.1899995803833,15.1899995803833,15.1899995803833,15.1899995803833,0
2023-09-19,14.710000038146973,14.710000038146973,15.052000045776367,14.454000473022461,14.609999656677246,6600
2023-09-20,14.902000427246094,14.902000427246094,14.9399995803833,14.899999618530273,14.899999618530273,900
2023-09-21,15.0600004196167,15.0600004196167,15.75,15.010000228881836,15.75,2500
2023-09-22,14.90999984741211,14.90999984741211,15.199999809265137,14.90999984741211,15.0600004196167,5700
2023-09-25,14.930000305175781,14.930000305175781,15.199999809265137,14.930000305175781,15.140000343322754,2300
2023-09-26,15.289999961853027,15.289999961853027,15.489999771118164,15.010000228881836,15.350000381469727,3200
2023-09-27,15.010000228881836,15.010000228881836,15.489999771118164,15.010000228881836,15.319999694824219,6500
2023-09-28,15.010000228881836,15.010000228881836,15.25,14.920000076293945,15.0,2600
2023-09-29,14.789999961853027,14.789999961853027,15.010000228881836,14.560999870300293,15.010000228881836,8300
2023-10-02,14.880000114440918,14.880000114440918,14.890000343322754,14.880000114440918,14.880000114440918,1600
2023-10-03,14.755999565124512,14.755999565124512,15.199999809265137,14.755999565124512,14.842000007629395,14500
2023-10-04,14.805000305175781,14.805000305175781,15.010000228881836,14.704999923706055,14.90999984741211,25500
2023-10-05,14.90999984741211,14.90999984741211,14.90999984741211,14.8100004196167,14.8100004196167,2100
2023-10-06,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,0
2023-10-09,14.90999984741211,14.90999984741211,15.149999618530273,14.90999984741211,15.100000381469727,11800
2023-10-10,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,2300
2023-10-11,15.020000457763672,15.020000457763672,15.079999923706055,14.930000305175781,15.079999923706055,800
2023-10-12,15.149999618530273,15.149999618530273,15.149999618530273,14.90999984741211,14.90999984741211,3800
2023-10-13,15.0,15.0,15.199999809265137,15.0,15.199999809265137,700
2023-10-16,15.010000228881836,15.010000228881836,15.779999732971191,15.010000228881836,15.350000381469727,4700
2023-10-17,14.65999984741211,14.65999984741211,15.489999771118164,14.65999984741211,15.130000114440918,6500
2023-10-18,15.010000228881836,15.010000228881836,15.050000190734863,14.90999984741211,14.90999984741211,1600
2023-10-19,14.8100004196167,14.8100004196167,15.210000038146973,14.8100004196167,15.010000228881836,15000
2023-10-20,14.8100004196167,14.8100004196167,14.8100004196167,14.8100004196167,14.8100004196167,0
2023-10-23,14.65999984741211,14.65999984741211,15.0,14.65999984741211,15.0,2400
2023-10-24,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,300
2023-10-25,14.649999618530273,14.649999618530273,14.649999618530273,14.109999656677246,14.109999656677246,1700
2023-10-26,14.050000190734863,14.050000190734863,14.65999984741211,14.050000190734863,14.649999618530273,11800
2023-10-27,14.149999618530273,14.149999618530273,14.274999618530273,14.010000228881836,14.204999923706055,9900
2023-10-30,14.399999618530273,14.399999618530273,14.399999618530273,14.270000457763672,14.270000457763672,900
2023-10-31,14.0600004196167,14.0600004196167,14.520000457763672,14.050000190734863,14.260000228881836,9600
2023-11-01,13.960000038146973,13.960000038146973,14.0600004196167,13.90999984741211,13.90999984741211,7000
2023-11-02,13.760000228881836,13.760000228881836,14.0,13.760000228881836,13.979999542236328,7400
2023-11-03,14.069999694824219,14.069999694824219,14.229999542236328,14.008000373840332,14.010000228881836,2300
2023-11-06,14.020000457763672,14.020000457763672,14.050000190734863,14.020000457763672,14.050000190734863,400
2023-11-07,14.0600004196167,14.0600004196167,14.239999771118164,14.010000228881836,14.010000228881836,2600
2023-11-08,14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,0
2023-11-09,14.0600004196167,14.0600004196167,14.15999984741211,14.010000228881836,14.069999694824219,10400
2023-11-10,14.069999694824219,14.069999694824219,14.239999771118164,14.069999694824219,14.239999771118164,1500
2023-11-13,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,400
2023-11-14,14.010000228881836,14.010000228881836,14.010000228881836,13.989999771118164,14.010000228881836,4200
2023-11-15,14.270000457763672,14.270000457763672,14.279999732971191,14.270000457763672,14.279999732971191,900
2023-11-16,14.489999771118164,14.489999771118164,14.489999771118164,14.095000267028809,14.095000267028809,2500
