Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,2.859999895095825,2.859999895095825,3.0,2.809999942779541,3.0,167200
2023-07-17,3.0899999141693115,3.0899999141693115,3.128999948501587,2.8499999046325684,2.890000104904175,193600
2023-07-18,3.059999942779541,3.059999942779541,3.6600000858306885,3.0350000858306885,3.0799999237060547,705800
2023-07-19,3.200000047683716,3.200000047683716,3.299999952316284,3.0490000247955322,3.049999952316284,217600
2023-07-20,3.359999895095825,3.359999895095825,3.3949999809265137,3.1700000762939453,3.299999952316284,176000
2023-07-21,3.609999895095825,3.609999895095825,3.744999885559082,3.380000114440918,3.440000057220459,382300
2023-07-24,3.9700000286102295,3.9700000286102295,4.070000171661377,3.700000047683716,3.700000047683716,537100
2023-07-25,4.199999809265137,4.199999809265137,4.329999923706055,4.010000228881836,4.236999988555908,506900
2023-07-26,3.7799999713897705,3.7799999713897705,4.179999828338623,3.6500000953674316,4.150000095367432,352100
2023-07-27,3.559999942779541,3.559999942779541,3.9800000190734863,3.5,3.7799999713897705,225500
2023-07-28,3.630000114440918,3.630000114440918,3.6500000953674316,3.4010000228881836,3.5299999713897705,193400
2023-07-31,3.509999990463257,3.509999990463257,3.7699999809265137,3.490000009536743,3.569999933242798,96700
2023-08-01,3.8299999237060547,3.8299999237060547,3.8480000495910645,3.450000047683716,3.5199999809265137,343000
2023-08-02,3.5,3.5,3.809999942779541,3.4100000858306885,3.809999942779541,144800
2023-08-03,3.609999895095825,3.609999895095825,3.630000114440918,3.4600000381469727,3.4600000381469727,121200
2023-08-04,3.450000047683716,3.450000047683716,3.630000114440918,3.4200000762939453,3.630000114440918,98900
2023-08-07,3.375,3.375,3.5,3.1700000762939453,3.430000066757202,162400
2023-08-08,3.430000066757202,3.430000066757202,3.430000066757202,3.240000009536743,3.3399999141693115,71800
2023-08-09,3.299999952316284,3.299999952316284,3.4200000762939453,3.2899999618530273,3.3499999046325684,49400
2023-08-10,3.130000114440918,3.130000114440918,3.299999952316284,3.121999979019165,3.259999990463257,80600
2023-08-11,3.1600000858306885,3.1600000858306885,3.190000057220459,3.0299999713897705,3.119999885559082,61400
2023-08-14,3.119999885559082,3.119999885559082,3.130000114440918,2.9609999656677246,3.0999999046325684,89000
2023-08-15,3.0399999618530273,3.0399999618530273,3.0899999141693115,2.9200000762939453,3.0299999713897705,113600
2023-08-16,2.8299999237060547,2.8299999237060547,3.009999990463257,2.8299999237060547,2.9800000190734863,103300
2023-08-17,2.6700000762939453,2.6700000762939453,2.9000000953674316,2.634999990463257,2.859999895095825,190900
2023-08-18,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.5799999237060547,2.5799999237060547,111400
2023-08-21,2.930000066757202,2.930000066757202,3.0399999618530273,2.880000114440918,2.9800000190734863,67900
2023-08-22,2.930000066757202,2.930000066757202,3.069999933242798,2.9110000133514404,3.069999933242798,51600
