Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,50.869998931884766,50.869998931884766,51.7599983215332,50.619998931884766,51.36000061035156,228800
2023-07-17,51.47999954223633,51.47999954223633,51.66999816894531,50.25,50.900001525878906,156700
2023-07-18,52.41999816894531,52.41999816894531,53.04999923706055,51.189998626708984,51.189998626708984,165200
2023-07-19,52.77000045776367,52.77000045776367,54.75,52.06999969482422,54.0,343300
2023-07-20,52.77000045776367,52.77000045776367,52.939998626708984,51.7599983215332,52.7599983215332,233400
2023-07-21,50.58000183105469,50.58000183105469,53.060001373291016,50.380001068115234,53.060001373291016,331200
2023-07-24,50.2599983215332,50.2599983215332,51.7599983215332,48.29999923706055,50.619998931884766,332500
2023-07-25,49.150001525878906,49.150001525878906,50.16999816894531,48.88999938964844,49.939998626708984,199500
2023-07-26,51.06999969482422,51.06999969482422,51.2400016784668,49.06999969482422,49.06999969482422,245400
2023-07-27,50.810001373291016,50.810001373291016,53.75,49.630001068115234,51.16999816894531,467300
2023-07-28,49.16999816894531,49.16999816894531,51.70000076293945,48.900001525878906,51.29999923706055,398300
2023-07-31,47.88999938964844,47.88999938964844,49.630001068115234,47.4900016784668,49.13999938964844,390300
2023-08-01,49.599998474121094,49.599998474121094,50.130001068115234,47.45000076293945,47.45000076293945,467900
2023-08-02,49.810001373291016,49.810001373291016,50.36000061035156,49.41999816894531,49.41999816894531,246700
2023-08-03,49.5099983215332,49.5099983215332,50.31999969482422,49.189998626708984,49.79999923706055,270600
2023-08-04,49.41999816894531,49.41999816894531,50.25,49.29999923706055,49.560001373291016,289200
2023-08-07,50.119998931884766,50.119998931884766,50.15999984741211,49.04999923706055,49.31999969482422,207300
2023-08-08,48.720001220703125,48.720001220703125,50.04999923706055,48.0099983215332,49.58000183105469,274900
2023-08-09,50.060001373291016,50.060001373291016,50.20000076293945,48.72999954223633,49.099998474121094,258900
2023-08-10,50.18000030517578,50.18000030517578,51.27000045776367,49.349998474121094,50.2599983215332,226200
2023-08-11,51.2599983215332,51.2599983215332,51.849998474121094,49.56999969482422,49.779998779296875,200100
2023-08-14,50.84000015258789,50.84000015258789,51.220001220703125,50.04999923706055,51.0,236000
2023-08-15,50.380001068115234,50.380001068115234,50.959999084472656,49.849998474121094,50.95000076293945,287000
2023-08-16,50.349998474121094,50.349998474121094,51.0,49.939998626708984,50.400001525878906,323300
2023-08-17,50.47999954223633,50.47999954223633,52.150001525878906,50.25,50.47999954223633,384400
2023-08-18,51.790000915527344,51.790000915527344,51.91999816894531,49.630001068115234,49.959999084472656,310600
2023-08-21,51.45000076293945,51.45000076293945,52.29999923706055,51.119998931884766,51.5099983215332,286200
2023-08-22,51.060001373291016,51.060001373291016,51.54999923706055,50.58000183105469,51.29999923706055,263500
2023-08-23,52.38999938964844,52.38999938964844,52.40999984741211,50.349998474121094,50.7400016784668,278800
2023-08-24,51.77000045776367,51.77000045776367,52.88999938964844,51.630001068115234,52.099998474121094,302900
2023-08-25,51.810001373291016,51.810001373291016,53.0,51.130001068115234,52.040000915527344,263200
2023-08-28,52.81999969482422,52.81999969482422,53.13999938964844,51.9900016784668,51.9900016784668,280500
2023-08-29,53.5099983215332,53.5099983215332,53.900001525878906,52.900001525878906,52.900001525878906,156800
2023-08-30,53.68000030517578,53.68000030517578,54.0,53.2599983215332,53.2599983215332,183300
2023-08-31,53.31999969482422,53.31999969482422,54.060001373291016,53.189998626708984,53.619998931884766,145100
2023-09-01,53.45000076293945,53.45000076293945,53.65999984741211,53.11000061035156,53.560001373291016,129100
2023-09-05,53.400001525878906,53.400001525878906,53.77000045776367,51.70000076293945,52.77000045776367,237900
2023-09-06,52.47999954223633,52.47999954223633,54.0,52.25,53.31999969482422,273800
2023-09-07,51.84000015258789,51.84000015258789,52.709999084472656,51.599998474121094,52.36000061035156,301200
2023-09-08,52.06999969482422,52.06999969482422,53.060001373291016,51.36000061035156,52.0,263600
2023-09-11,51.61000061035156,51.61000061035156,52.91999816894531,51.40999984741211,52.65999984741211,287900
2023-09-12,51.869998931884766,51.869998931884766,52.81999969482422,51.279998779296875,51.279998779296875,265600
2023-09-13,51.61000061035156,51.61000061035156,52.380001068115234,51.27000045776367,52.279998779296875,313900
2023-09-14,54.06999969482422,54.06999969482422,54.15999984741211,51.779998779296875,51.779998779296875,377800
2023-09-15,52.560001373291016,52.560001373291016,54.119998931884766,52.099998474121094,53.599998474121094,700400
2023-09-18,52.2599983215332,52.2599983215332,53.02000045776367,51.93000030517578,52.65999984741211,197200
2023-09-19,51.68000030517578,51.68000030517578,52.790000915527344,51.5,52.380001068115234,169500
2023-09-20,51.380001068115234,51.380001068115234,52.25,51.2599983215332,51.81999969482422,146000
2023-09-21,50.5,50.5,51.209999084472656,50.41999816894531,50.88999938964844,173100
2023-09-22,49.150001525878906,49.150001525878906,51.02000045776367,48.709999084472656,50.70000076293945,234000
2023-09-25,49.470001220703125,49.470001220703125,50.119998931884766,49.11000061035156,49.11000061035156,179600
2023-09-26,48.869998931884766,48.869998931884766,49.349998474121094,48.380001068115234,49.34000015258789,194500
2023-09-27,49.22999954223633,49.22999954223633,49.529998779296875,48.68000030517578,49.119998931884766,211300
2023-09-28,49.150001525878906,49.150001525878906,49.61000061035156,47.060001373291016,47.25,290800
2023-09-29,47.7599983215332,47.7599983215332,50.0,47.560001373291016,49.720001220703125,293300
2023-10-02,46.599998474121094,46.599998474121094,48.4900016784668,46.5099983215332,47.849998474121094,237600
2023-10-03,45.119998931884766,45.119998931884766,46.59000015258789,44.709999084472656,46.349998474121094,192200
2023-10-04,44.95000076293945,44.95000076293945,45.38999938964844,44.349998474121094,45.16999816894531,249000
2023-10-05,42.650001525878906,42.650001525878906,44.790000915527344,42.41999816894531,44.790000915527344,292500
2023-10-06,42.709999084472656,42.709999084472656,43.36000061035156,41.52000045776367,42.29999923706055,189600
2023-10-09,43.130001068115234,43.130001068115234,43.2400016784668,41.709999084472656,42.119998931884766,165800
2023-10-10,43.7400016784668,43.7400016784668,44.060001373291016,43.0,43.25,325400
2023-10-11,43.439998626708984,43.439998626708984,44.40999984741211,42.68000030517578,43.93000030517578,210500
2023-10-12,42.52000045776367,42.52000045776367,43.38999938964844,41.189998626708984,43.38999938964844,250000
2023-10-13,41.84000015258789,41.84000015258789,42.790000915527344,41.59000015258789,42.650001525878906,228300
2023-10-16,43.939998626708984,43.939998626708984,43.97999954223633,42.560001373291016,42.66999816894531,370300
2023-10-17,46.0,46.0,46.099998474121094,43.709999084472656,43.709999084472656,307200
2023-10-18,45.939998626708984,45.939998626708984,46.33000183105469,45.2400016784668,45.4900016784668,230800
2023-10-19,45.65999984741211,45.65999984741211,46.720001220703125,45.25,45.77000045776367,225800
2023-10-20,45.459999084472656,45.459999084472656,46.310001373291016,45.20000076293945,45.779998779296875,341300
2023-10-23,45.650001525878906,45.650001525878906,46.099998474121094,44.66999816894531,45.31999969482422,334200
2023-10-24,43.9900016784668,43.9900016784668,45.91999816894531,43.5099983215332,44.939998626708984,384700
2023-10-25,43.33000183105469,43.33000183105469,44.34000015258789,42.56999969482422,43.900001525878906,441400
2023-10-26,49.15999984741211,49.15999984741211,51.150001525878906,46.33000183105469,47.5,911400
2023-10-27,49.150001525878906,49.150001525878906,49.849998474121094,47.459999084472656,49.439998626708984,572500
2023-10-30,47.529998779296875,47.529998779296875,49.86000061035156,47.09000015258789,49.619998931884766,308300
2023-10-31,47.849998474121094,47.849998474121094,47.959999084472656,46.369998931884766,47.2400016784668,349300
2023-11-01,49.41999816894531,49.41999816894531,49.61000061035156,47.09000015258789,48.13999938964844,187500
2023-11-02,51.0099983215332,51.0099983215332,51.709999084472656,49.43000030517578,49.77000045776367,326000
2023-11-03,52.959999084472656,52.959999084472656,53.54999923706055,51.65999984741211,51.65999984741211,228900
2023-11-06,52.34000015258789,52.34000015258789,52.52000045776367,51.70000076293945,52.52000045776367,364100
2023-11-07,51.09000015258789,51.09000015258789,52.560001373291016,51.09000015258789,52.560001373291016,294900
2023-11-08,50.36000061035156,50.36000061035156,51.31999969482422,50.06999969482422,51.06999969482422,231600
2023-11-09,48.560001373291016,48.560001373291016,50.45000076293945,48.209999084472656,50.45000076293945,238300
2023-11-10,49.20000076293945,49.20000076293945,49.709999084472656,48.02000045776367,48.849998474121094,284800
2023-11-13,49.630001068115234,49.630001068115234,50.0,48.7599983215332,49.16999816894531,238100
2023-11-14,54.459999084472656,54.459999084472656,54.900001525878906,51.869998931884766,51.869998931884766,280200
2023-11-15,55.15999984741211,55.15999984741211,56.25,54.400001525878906,54.689998626708984,357900
2023-11-16,50.970001220703125,50.970001220703125,55.689998626708984,50.310001373291016,54.72999954223633,441500
2023-11-17,52.459999084472656,52.459999084472656,53.439998626708984,51.68000030517578,52.27000045776367,258700
2023-11-20,52.70000076293945,52.70000076293945,53.34000015258789,51.9900016784668,52.06999969482422,168500
2023-11-21,52.16999816894531,52.16999816894531,52.63999938964844,51.61000061035156,52.040000915527344,184900
2023-11-22,52.25,52.25,53.15999984741211,51.93000030517578,52.72999954223633,132400
2023-11-24,52.790000915527344,52.790000915527344,52.880001068115234,51.18000030517578,52.119998931884766,78800
2023-11-27,51.88999938964844,51.88999938964844,52.619998931884766,51.66999816894531,52.4900016784668,163100
2023-11-28,51.439998626708984,51.439998626708984,52.779998779296875,51.40999984741211,52.779998779296875,136200
2023-11-29,52.52000045776367,52.52000045776367,52.75,51.52000045776367,52.0,166500
2023-11-30,51.27000045776367,51.27000045776367,53.119998931884766,51.16999816894531,52.65999984741211,213900
2023-12-01,53.45000076293945,53.45000076293945,53.58000183105469,51.20000076293945,51.20000076293945,184500
2023-12-04,53.599998474121094,53.599998474121094,54.33000183105469,52.869998931884766,52.869998931884766,138900
2023-12-05,50.95000076293945,50.95000076293945,52.83000183105469,50.2599983215332,52.83000183105469,268400
2023-12-06,50.25,50.25,51.95000076293945,50.099998474121094,51.75,217000
2023-12-07,50.599998474121094,50.599998474121094,50.61000061035156,49.459999084472656,50.279998779296875,430900
2023-12-08,50.25,50.25,51.380001068115234,49.880001068115234,50.560001373291016,130500
2023-12-11,50.38999938964844,50.38999938964844,51.0099983215332,49.84000015258789,50.369998931884766,166900
2023-12-12,48.61000061035156,48.61000061035156,50.15999984741211,48.560001373291016,50.15999984741211,159100
2023-12-13,53.33000183105469,53.33000183105469,53.63999938964844,48.369998931884766,48.66999816894531,364400
2023-12-14,55.38999938964844,55.38999938964844,55.720001220703125,54.029998779296875,54.58000183105469,388300
2023-12-15,54.61000061035156,54.61000061035156,55.779998779296875,53.849998474121094,55.779998779296875,708500
2023-12-18,54.83000183105469,54.83000183105469,55.93000030517578,54.459999084472656,55.7400016784668,283200
2023-12-19,56.619998931884766,56.619998931884766,56.77000045776367,55.279998779296875,55.279998779296875,182300
2023-12-20,54.66999816894531,54.66999816894531,57.220001220703125,54.59000015258789,56.36000061035156,219500
2023-12-21,56.52000045776367,56.52000045776367,56.63999938964844,55.47999954223633,56.61000061035156,158400
2023-12-22,56.400001525878906,56.400001525878906,57.0,55.93000030517578,56.20000076293945,88100
2023-12-26,57.779998779296875,57.779998779296875,58.22999954223633,55.86000061035156,56.68000030517578,178300
2023-12-27,58.04999923706055,58.04999923706055,58.689998626708984,57.36000061035156,57.79999923706055,101300
2023-12-28,57.540000915527344,57.540000915527344,58.0099983215332,57.20000076293945,57.81999969482422,159500
2023-12-29,56.209999084472656,56.209999084472656,57.959999084472656,56.13999938964844,57.61000061035156,155400
2024-01-02,56.130001068115234,56.130001068115234,57.29999923706055,55.619998931884766,55.619998931884766,222000
2024-01-03,53.77000045776367,53.77000045776367,55.43000030517578,53.58000183105469,55.27000045776367,170900
2024-01-04,53.7599983215332,53.7599983215332,54.560001373291016,53.060001373291016,53.47999954223633,249000
2024-01-05,54.27000045776367,54.27000045776367,54.97999954223633,53.189998626708984,53.189998626708984,174800
2024-01-08,54.900001525878906,54.900001525878906,55.279998779296875,54.0,54.040000915527344,118100
2024-01-09,54.45000076293945,54.45000076293945,54.630001068115234,53.58000183105469,54.33000183105469,101900
2024-01-10,54.13999938964844,54.13999938964844,54.25,53.41999816894531,54.15999984741211,75700
2024-01-11,52.880001068115234,52.880001068115234,53.70000076293945,51.83000183105469,53.529998779296875,245100
2024-01-12,50.65999984741211,50.65999984741211,53.34000015258789,49.970001220703125,53.31999969482422,173200
2024-01-16,50.5099983215332,50.5099983215332,51.0099983215332,49.4900016784668,50.22999954223633,193200
2024-01-17,50.86000061035156,50.86000061035156,50.9900016784668,49.72999954223633,49.72999954223633,123900
2024-01-18,51.29999923706055,51.29999923706055,51.5099983215332,50.56999969482422,51.5099983215332,107700
2024-01-19,50.81999969482422,50.81999969482422,52.189998626708984,50.349998474121094,51.439998626708984,162500
2024-01-22,52.63999938964844,52.63999938964844,52.97999954223633,51.11000061035156,51.11000061035156,129200
2024-01-23,51.93000030517578,51.93000030517578,53.9900016784668,51.779998779296875,53.689998626708984,112900
2024-01-24,50.43000030517578,50.43000030517578,54.349998474121094,48.90999984741211,52.9900016784668,320000
2024-01-25,52.13999938964844,52.13999938964844,52.4900016784668,50.93000030517578,51.33000183105469,239700
2024-01-26,51.720001220703125,51.720001220703125,52.88999938964844,51.630001068115234,52.7400016784668,98400
2024-01-29,53.15999984741211,53.15999984741211,53.279998779296875,51.310001373291016,51.560001373291016,162200
2024-01-30,52.86000061035156,52.86000061035156,53.349998474121094,52.380001068115234,52.7599983215332,97800
2024-01-31,50.560001373291016,50.560001373291016,52.70000076293945,50.20000076293945,51.7599983215332,213100
2024-02-01,51.68000030517578,51.68000030517578,51.88999938964844,50.40999984741211,50.88999938964844,157300
2024-02-02,51.22999954223633,51.22999954223633,51.970001220703125,50.060001373291016,50.630001068115234,126200
2024-02-05,50.65999984741211,50.65999984741211,51.400001525878906,49.79999923706055,50.18000030517578,117700
2024-02-06,52.310001373291016,52.310001373291016,52.34000015258789,50.150001525878906,50.290000915527344,156700
2024-02-07,53.369998931884766,53.369998931884766,53.470001220703125,52.029998779296875,52.4900016784668,182300
2024-02-08,55.20000076293945,55.20000076293945,55.459999084472656,52.68000030517578,53.209999084472656,445200
2024-02-09,57.25,57.25,57.5099983215332,54.599998474121094,55.34000015258789,271200
2024-02-12,59.47999954223633,59.47999954223633,60.2400016784668,57.54999923706055,57.54999923706055,460400
2024-02-13,57.45000076293945,57.45000076293945,58.7400016784668,55.97999954223633,57.349998474121094,433400
2024-02-14,56.2400016784668,56.2400016784668,56.369998931884766,50.38999938964844,52.0,656500
2024-02-15,54.060001373291016,54.060001373291016,56.9900016784668,53.970001220703125,56.65999984741211,346000
2024-02-16,52.68000030517578,52.68000030517578,54.52000045776367,52.349998474121094,53.59000015258789,303500
2024-02-20,51.09000015258789,51.09000015258789,51.959999084472656,51.0099983215332,51.849998474121094,239600
2024-02-21,51.45000076293945,51.45000076293945,52.70000076293945,50.900001525878906,50.900001525878906,242300
2024-02-22,51.38999938964844,51.38999938964844,52.72999954223633,51.189998626708984,51.720001220703125,287500
2024-02-23,51.810001373291016,51.810001373291016,52.189998626708984,50.779998779296875,51.349998474121094,190400
2024-02-26,50.869998931884766,50.869998931884766,52.290000915527344,50.70000076293945,51.470001220703125,214600
2024-02-27,51.459999084472656,51.459999084472656,52.25,51.209999084472656,51.34000015258789,253400
2024-02-28,51.2400016784668,51.2400016784668,51.470001220703125,50.75,50.81999969482422,254900
2024-02-29,52.5,52.5,53.41999816894531,51.630001068115234,51.83000183105469,321600
2024-03-01,52.5,52.5,52.720001220703125,51.90999984741211,52.290000915527344,208000
2024-03-04,51.34000015258789,51.34000015258789,53.0,51.34000015258789,52.369998931884766,270400
2024-03-05,51.25,51.25,52.22999954223633,50.81999969482422,50.81999969482422,215300
