Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,8.220000267028809,8.220000267028809,8.545000076293945,8.119999885559082,8.390000343322754,3900
2023-07-17,8.220000267028809,8.220000267028809,8.390000343322754,8.069999694824219,8.220000267028809,10300
2023-07-18,7.940000057220459,7.940000057220459,8.3100004196167,7.925000190734863,8.194999694824219,2400
2023-07-19,8.0,8.0,8.0,7.699999809265137,7.940000057220459,8000
2023-07-20,7.691999912261963,7.691999912261963,7.829999923706055,7.550000190734863,7.78000020980835,10000
2023-07-21,7.150000095367432,7.150000095367432,7.730000019073486,6.900000095367432,7.72599983215332,19800
2023-07-24,7.210000038146973,7.210000038146973,7.5,7.182000160217285,7.5,4400
2023-07-25,7.010000228881836,7.010000228881836,7.550000190734863,7.010000228881836,7.190000057220459,4700
2023-07-26,7.1519999504089355,7.1519999504089355,7.639999866485596,7.039999961853027,7.076000213623047,3500
2023-07-27,6.71999979019165,6.71999979019165,7.211999893188477,6.599999904632568,7.211999893188477,31200
2023-07-28,6.980000019073486,6.980000019073486,7.059000015258789,6.7220001220703125,6.795000076293945,6600
2023-07-31,6.949999809265137,6.949999809265137,7.170000076293945,6.7210001945495605,6.900000095367432,14800
2023-08-01,6.440000057220459,6.440000057220459,6.909999847412109,6.389999866485596,6.900000095367432,26500
2023-08-02,6.070000171661377,6.070000171661377,6.420000076293945,5.949999809265137,6.420000076293945,16200
2023-08-03,6.449999809265137,6.449999809265137,7.0,6.005000114440918,6.139999866485596,17000
2023-08-04,6.300000190734863,6.300000190734863,6.730000019073486,6.300000190734863,6.730000019073486,9200
2023-08-07,6.170000076293945,6.170000076293945,6.724999904632568,6.119999885559082,6.309999942779541,20000
2023-08-08,5.875,5.875,6.284999847412109,5.801000118255615,6.039999961853027,12300
2023-08-09,5.710000038146973,5.710000038146973,6.061999797821045,5.510000228881836,6.0,15800
2023-08-10,5.5,5.5,5.96999979019165,5.159999847412109,5.96999979019165,15600
2023-08-11,5.0,5.0,5.478000164031982,4.730000019073486,5.375,33400
2023-08-14,4.869999885559082,4.869999885559082,5.440000057220459,4.670000076293945,4.949999809265137,38100
2023-08-15,4.559999942779541,4.559999942779541,4.940000057220459,4.429999828338623,4.940000057220459,23600
2023-08-16,4.71999979019165,4.71999979019165,5.059999942779541,4.590000152587891,4.590000152587891,38900
2023-08-17,5.09499979019165,5.09499979019165,5.329999923706055,4.76800012588501,4.909999847412109,28700
2023-08-18,5.53000020980835,5.53000020980835,5.579999923706055,4.800000190734863,4.96999979019165,38800
2023-08-21,5.539999961853027,5.539999961853027,5.869999885559082,5.340000152587891,5.710000038146973,28100
2023-08-22,5.525000095367432,5.525000095367432,5.710000038146973,5.309999942779541,5.570000171661377,18600
2023-08-23,5.619999885559082,5.619999885559082,6.210000038146973,5.389999866485596,5.590000152587891,59800
2023-08-24,5.46999979019165,5.46999979019165,5.869999885559082,5.210000038146973,5.53000020980835,67300
2023-08-25,5.519000053405762,5.519000053405762,5.690000057220459,5.300000190734863,5.5,45600
2023-08-28,4.855000019073486,4.855000019073486,5.639999866485596,4.579999923706055,5.599999904632568,33500
2023-08-29,4.809999942779541,4.809999942779541,5.052000045776367,4.53000020980835,4.730000019073486,35300
2023-08-30,5.079999923706055,5.079999923706055,5.230000019073486,4.760000228881836,4.980000019073486,10600
2023-08-31,4.880000114440918,4.880000114440918,5.199999809265137,4.769999980926514,4.989999771118164,16100
2023-09-01,4.999000072479248,4.999000072479248,5.210000038146973,4.900000095367432,5.010000228881836,17500
2023-09-05,4.989999771118164,4.989999771118164,5.099999904632568,4.929999828338623,4.949999809265137,9600
2023-09-06,4.579999923706055,4.579999923706055,4.960000038146973,4.579999923706055,4.909999847412109,14700
2023-09-07,4.949999809265137,4.949999809265137,5.190000057220459,4.570000171661377,4.570000171661377,79500
2023-09-08,4.949999809265137,4.949999809265137,5.177999973297119,4.75,5.050000190734863,72700
