Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,1.3600000143051147,1.3600000143051147,1.4279999732971191,1.350000023841858,1.399999976158142,28700
2023-07-17,1.350000023841858,1.350000023841858,1.3600000143051147,1.309999942779541,1.350000023841858,60200
2023-07-18,1.3799999952316284,1.3799999952316284,1.409999966621399,1.3200000524520874,1.350000023841858,165100
2023-07-19,1.4299999475479126,1.4299999475479126,1.4600000381469727,1.3600000143051147,1.3600000143051147,147500
2023-07-20,1.399999976158142,1.399999976158142,1.4600000381469727,1.375,1.4299999475479126,72600
2023-07-21,1.3799999952316284,1.3799999952316284,1.4240000247955322,1.3300000429153442,1.3899999856948853,102100
2023-07-24,1.350000023841858,1.350000023841858,1.3700000047683716,1.309999942779541,1.3600000143051147,81100
2023-07-25,1.3300000429153442,1.3300000429153442,1.350000023841858,1.2799999713897705,1.2999999523162842,119300
2023-07-26,1.340000033378601,1.340000033378601,1.350000023841858,1.2999999523162842,1.309999942779541,75600
2023-07-27,1.309999942779541,1.309999942779541,1.3600000143051147,1.2799999713897705,1.340000033378601,135400
2023-07-28,1.2999999523162842,1.2999999523162842,1.3200000524520874,1.284999966621399,1.2899999618530273,33200
2023-07-31,1.350000023841858,1.350000023841858,1.3799999952316284,1.2899999618530273,1.2999999523162842,72800
2023-08-01,1.3200000524520874,1.3200000524520874,1.3600000143051147,1.2999999523162842,1.350000023841858,59600
2023-08-02,1.2999999523162842,1.2999999523162842,1.350000023841858,1.2799999713897705,1.350000023841858,28700
2023-08-03,1.309999942779541,1.309999942779541,1.3600000143051147,1.309999942779541,1.309999942779541,62300
2023-08-04,1.309999942779541,1.309999942779541,1.340000033378601,1.2899999618530273,1.340000033378601,91500
2023-08-07,1.2899999618530273,1.2899999618530273,1.3300000429153442,1.2799999713897705,1.2799999713897705,82700
2023-08-08,1.2999999523162842,1.2999999523162842,1.3200000524520874,1.2999999523162842,1.2999999523162842,52200
2023-08-09,1.2799999713897705,1.2799999713897705,1.3200000524520874,1.2719999551773071,1.2899999618530273,85500
2023-08-10,1.2799999713897705,1.2799999713897705,1.2899999618530273,1.2599999904632568,1.2799999713897705,41100
2023-08-11,1.2599999904632568,1.2599999904632568,1.2899999618530273,1.2400000095367432,1.2899999618530273,65400
2023-08-14,1.2400000095367432,1.2400000095367432,1.2899999618530273,1.2000000476837158,1.2799999713897705,94200
2023-08-15,1.2400000095367432,1.2400000095367432,1.2699999809265137,1.2200000286102295,1.25,26900
2023-08-16,1.1699999570846558,1.1699999570846558,1.25,1.1299999952316284,1.25,73200
2023-08-17,1.1399999856948853,1.1399999856948853,1.1799999475479126,1.125,1.1299999952316284,107200
2023-08-18,1.149999976158142,1.149999976158142,1.1699999570846558,1.1200000047683716,1.1299999952316284,83300
2023-08-21,1.149999976158142,1.149999976158142,1.1699999570846558,1.1299999952316284,1.149999976158142,25600
2023-08-22,1.1100000143051147,1.1100000143051147,1.159999966621399,1.090000033378601,1.159999966621399,47200
2023-08-23,1.149999976158142,1.149999976158142,1.1699999570846558,1.1100000143051147,1.1200000047683716,53300
2023-08-24,1.159999966621399,1.159999966621399,1.159999966621399,1.1019999980926514,1.149999976158142,19000
2023-08-25,1.100000023841858,1.100000023841858,1.1299999952316284,1.0700000524520874,1.1200000047683716,95800
2023-08-28,1.1100000143051147,1.1100000143051147,1.1469999551773071,1.0800000429153442,1.0800000429153442,26100
2023-08-29,1.100000023841858,1.100000023841858,1.1399999856948853,1.100000023841858,1.121000051498413,23500
2023-08-30,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.0800000429153442,1.100000023841858,30600
2023-08-31,1.100000023841858,1.100000023841858,1.1399999856948853,1.0800000429153442,1.0800000429153442,29600
2023-09-01,1.0800000429153442,1.0800000429153442,1.1399999856948853,1.0800000429153442,1.100000023841858,102000
2023-09-05,1.1100000143051147,1.1100000143051147,1.1299999952316284,1.0800000429153442,1.100000023841858,80100
2023-09-06,1.1059999465942383,1.1059999465942383,1.1100000143051147,1.0800000429153442,1.100000023841858,33300
2023-09-07,1.0950000286102295,1.0950000286102295,1.1200000047683716,1.0800000429153442,1.100000023841858,30600
2023-09-08,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.0099999904632568,1.0800000429153442,290000
2023-09-11,1.059999942779541,1.059999942779541,1.100000023841858,1.0549999475479126,1.059999942779541,30100
2023-09-12,1.100000023841858,1.100000023841858,1.1200000047683716,1.090000033378601,1.1100000143051147,79900
2023-09-13,1.100000023841858,1.100000023841858,1.1200000047683716,1.0800000429153442,1.1200000047683716,48300
2023-09-14,1.2999999523162842,1.2999999523162842,1.350000023841858,1.0800000429153442,1.100000023841858,65500
