Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,6.360000133514404,6.360000133514404,7.429999828338623,6.300000190734863,7.099999904632568,389900
2023-07-17,5.909999847412109,5.909999847412109,6.5,5.800000190734863,6.409999847412109,200400
2023-07-18,6.059999942779541,6.059999942779541,6.199999809265137,5.755000114440918,5.800000190734863,131800
2023-07-19,6.360000133514404,6.360000133514404,6.5,5.869999885559082,6.0,149900
2023-07-20,5.889999866485596,5.889999866485596,6.449999809265137,5.619999885559082,6.269999980926514,126800
2023-07-21,6.0,6.0,6.400000095367432,5.824999809265137,6.099999904632568,125800
2023-07-24,6.019999980926514,6.019999980926514,6.199999809265137,5.760000228881836,6.099999904632568,77600
2023-07-25,5.889999866485596,5.889999866485596,6.099999904632568,5.659999847412109,5.889999866485596,45700
2023-07-26,5.909999847412109,5.909999847412109,5.989999771118164,5.75,5.75,38200
2023-07-27,5.329999923706055,5.329999923706055,6.139999866485596,5.300000190734863,6.0,75400
2023-07-28,5.510000228881836,5.510000228881836,5.947999954223633,5.309999942779541,5.309999942779541,87700
2023-07-31,5.539999961853027,5.539999961853027,5.739999771118164,5.409999847412109,5.739999771118164,80900
2023-08-01,5.170000076293945,5.170000076293945,5.489999771118164,5.050000190734863,5.489999771118164,70700
2023-08-02,4.949999809265137,4.949999809265137,5.163000106811523,4.900000095367432,5.079999923706055,67700
2023-08-03,5.090000152587891,5.090000152587891,5.24399995803833,4.920000076293945,4.920000076293945,33800
2023-08-04,4.960000038146973,4.960000038146973,5.244999885559082,4.860000133514404,5.090000152587891,36200
2023-08-07,4.75,4.75,5.0,4.631999969482422,5.0,34200
2023-08-08,4.800000190734863,4.800000190734863,4.889999866485596,4.579999923706055,4.659999847412109,131600
2023-08-09,4.710000038146973,4.710000038146973,4.880000114440918,4.650000095367432,4.690000057220459,40200
2023-08-10,4.670000076293945,4.670000076293945,4.885000228881836,4.570000171661377,4.710000038146973,237500
2023-08-11,4.389999866485596,4.389999866485596,4.8429999351501465,4.300000190734863,4.559999942779541,100500
2023-08-14,4.369999885559082,4.369999885559082,4.46999979019165,4.230000019073486,4.269999980926514,35600
2023-08-15,4.360000133514404,4.360000133514404,4.409999847412109,4.349999904632568,4.349999904632568,65100
2023-08-16,4.5,4.5,4.619999885559082,4.360000133514404,4.360000133514404,51900
2023-08-17,4.400000095367432,4.400000095367432,4.559999942779541,4.360000133514404,4.519999980926514,36900
2023-08-18,4.489999771118164,4.489999771118164,4.710000038146973,4.349999904632568,4.349999904632568,79000
2023-08-21,8.949999809265137,8.949999809265137,8.949999809265137,4.489999771118164,4.53000020980835,6072800
2023-08-22,6.170000076293945,6.170000076293945,7.550000190734863,5.889999866485596,7.389999866485596,2021300
2023-08-23,6.400000095367432,6.400000095367432,6.639999866485596,6.059999942779541,6.079999923706055,382900
2023-08-24,5.619999885559082,5.619999885559082,6.267000198364258,5.309999942779541,6.019999980926514,960900
2023-08-25,5.170000076293945,5.170000076293945,5.735000133514404,5.0,5.559999942779541,348900
2023-08-28,4.659999847412109,4.659999847412109,5.434999942779541,4.550000190734863,5.21999979019165,309500
2023-08-29,4.639999866485596,4.639999866485596,5.099999904632568,4.519999980926514,4.550000190734863,1035800
2023-08-30,4.75,4.75,4.789999961853027,4.389999866485596,4.699999809265137,268600
2023-08-31,4.670000076293945,4.670000076293945,4.940000057220459,4.5,4.78000020980835,173500
2023-09-01,4.449999809265137,4.449999809265137,4.800000190734863,4.420000076293945,4.75,188900
2023-09-05,3.869999885559082,3.869999885559082,4.550000190734863,3.8399999141693115,4.539999961853027,354300
2023-09-06,3.9100000858306885,3.9100000858306885,4.099999904632568,3.9000000953674316,4.059999942779541,284900
2023-09-07,4.28000020980835,4.28000020980835,4.289999961853027,3.8499999046325684,3.859999895095825,173000
2023-09-08,4.199999809265137,4.199999809265137,4.300000190734863,3.9100000858306885,4.300000190734863,172500
2023-09-11,4.019999980926514,4.019999980926514,4.139999866485596,3.9000000953674316,4.090000152587891,95900
2023-09-12,4.349999904632568,4.349999904632568,4.53000020980835,4.139999866485596,4.150000095367432,284900
2023-09-13,3.9700000286102295,3.9700000286102295,4.349999904632568,3.940000057220459,4.349999904632568,192300
