Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,3.809999942779541,3.809999942779541,3.880000114440918,3.799999952316284,3.809999942779541,123000
2023-07-17,3.6600000858306885,3.6600000858306885,3.809999942779541,3.640000104904175,3.799999952316284,275900
2023-07-18,3.640000104904175,3.640000104904175,3.700000047683716,3.5999999046325684,3.6600000858306885,226600
2023-07-19,3.799999952316284,3.799999952316284,3.8399999141693115,3.609999895095825,3.630000114440918,213700
2023-07-20,3.809999942779541,3.809999942779541,3.809999942779541,3.7300000190734863,3.799999952316284,68500
2023-07-21,3.7200000286102295,3.7200000286102295,3.809999942779541,3.700000047683716,3.7899999618530273,128600
2023-07-24,3.7200000286102295,3.7200000286102295,3.799999952316284,3.690000057220459,3.690000057220459,143900
2023-07-25,3.6700000762939453,3.6700000762939453,3.759999990463257,3.6500000953674316,3.7200000286102295,85500
2023-07-26,3.630000114440918,3.630000114440918,3.7300000190734863,3.630000114440918,3.640000104904175,117600
2023-07-27,3.569999933242798,3.569999933242798,3.690000057220459,3.5399999618530273,3.6500000953674316,122100
2023-07-28,3.609999895095825,3.609999895095825,3.690000057220459,3.5999999046325684,3.5999999046325684,97300
2023-07-31,3.6700000762939453,3.6700000762939453,3.690000057220459,3.609999895095825,3.609999895095825,83400
2023-08-01,3.5999999046325684,3.5999999046325684,3.680000066757202,3.559999942779541,3.6700000762939453,65900
2023-08-02,3.5299999713897705,3.5299999713897705,3.5999999046325684,3.5199999809265137,3.569999933242798,88100
2023-08-03,3.5399999618530273,3.5399999618530273,3.5999999046325684,3.509999990463257,3.509999990463257,59500
2023-08-04,3.569999933242798,3.569999933242798,3.619999885559082,3.5199999809265137,3.5299999713897705,99100
2023-08-07,3.609999895095825,3.609999895095825,3.640000104904175,3.5299999713897705,3.5299999713897705,142700
2023-08-08,3.680000066757202,3.680000066757202,3.680000066757202,3.549999952316284,3.6500000953674316,189100
2023-08-09,3.619999885559082,3.619999885559082,3.6700000762939453,3.559999942779541,3.6700000762939453,126300
2023-08-10,3.740000009536743,3.740000009536743,3.740000009536743,3.630000114440918,3.6600000858306885,132400
2023-08-11,3.680000066757202,3.680000066757202,3.740000009536743,3.6600000858306885,3.680000066757202,103600
2023-08-14,3.5299999713897705,3.5299999713897705,3.640000104904175,3.5299999713897705,3.640000104904175,142700
2023-08-15,3.4700000286102295,3.4700000286102295,3.5299999713897705,3.430000066757202,3.5299999713897705,229500
2023-08-16,3.4000000953674316,3.4000000953674316,3.5199999809265137,3.2200000286102295,3.440000057220459,296700
2023-08-17,3.430000066757202,3.430000066757202,3.450000047683716,3.3499999046325684,3.4200000762939453,131900
2023-08-18,3.299999952316284,3.299999952316284,3.390000104904175,3.2699999809265137,3.359999895095825,105700
