Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,4.920000076293945,4.920000076293945,4.960000038146973,4.869999885559082,4.869999885559082,3450700
2023-07-17,5.050000190734863,5.050000190734863,5.079999923706055,5.0,5.0,2238600
2023-07-18,5.090000152587891,5.090000152587891,5.099999904632568,5.039999961853027,5.050000190734863,1817000
2023-07-19,5.110000133514404,5.110000133514404,5.119999885559082,5.079999923706055,5.090000152587891,2513600
2023-07-20,4.909999847412109,4.909999847412109,4.96999979019165,4.829999923706055,4.940000057220459,4810400
2023-07-21,4.949999809265137,4.949999809265137,4.96999979019165,4.909999847412109,4.909999847412109,2782700
2023-07-24,4.900000095367432,4.900000095367432,4.929999828338623,4.889999866485596,4.920000076293945,660200
2023-07-25,4.909999847412109,4.909999847412109,4.920000076293945,4.880000114440918,4.880000114440918,1038500
2023-07-26,4.909999847412109,4.909999847412109,4.929999828338623,4.889999866485596,4.900000095367432,1720900
2023-07-27,4.869999885559082,4.869999885559082,4.920000076293945,4.860000133514404,4.889999866485596,2015200
2023-07-28,4.840000152587891,4.840000152587891,4.869999885559082,4.829999923706055,4.849999904632568,921400
2023-07-31,4.889999866485596,4.889999866485596,4.929999828338623,4.889999866485596,4.900000095367432,1139100
2023-08-01,4.929999828338623,4.929999828338623,4.940000057220459,4.909999847412109,4.909999847412109,1095900
2023-08-02,4.849999904632568,4.849999904632568,4.849999904632568,4.809999942779541,4.840000152587891,1362800
2023-08-03,4.809999942779541,4.809999942779541,4.829999923706055,4.789999961853027,4.809999942779541,890700
2023-08-04,4.900000095367432,4.900000095367432,4.949999809265137,4.900000095367432,4.920000076293945,1321700
2023-08-07,4.940000057220459,4.940000057220459,4.96999979019165,4.909999847412109,4.96999979019165,838000
2023-08-08,4.980000019073486,4.980000019073486,4.989999771118164,4.929999828338623,4.96999979019165,1536800
2023-08-09,5.0,5.0,5.019999980926514,4.980000019073486,4.980000019073486,909800
2023-08-10,5.019999980926514,5.019999980926514,5.050000190734863,5.010000228881836,5.03000020980835,1324100
2023-08-11,4.96999979019165,4.96999979019165,4.980000019073486,4.929999828338623,4.929999828338623,1807900
2023-08-14,4.980000019073486,4.980000019073486,4.980000019073486,4.940000057220459,4.960000038146973,984900
2023-08-15,4.980000019073486,4.980000019073486,5.0,4.960000038146973,4.96999979019165,1094500
2023-08-16,5.0,5.0,5.039999961853027,4.96999979019165,4.980000019073486,2203300
2023-08-17,4.980000019073486,4.980000019073486,5.0,4.96999979019165,4.980000019073486,1537700
2023-08-18,4.940000057220459,4.940000057220459,4.949999809265137,4.889999866485596,4.889999866485596,1534000
2023-08-21,4.980000019073486,4.980000019073486,4.989999771118164,4.949999809265137,4.960000038146973,472000
2023-08-22,4.989999771118164,4.989999771118164,5.0,4.960000038146973,4.960000038146973,1544200
2023-08-23,5.090000152587891,5.090000152587891,5.090000152587891,5.0,5.0,1396700
2023-08-24,4.949999809265137,4.949999809265137,5.019999980926514,4.949999809265137,4.989999771118164,1650800
2023-08-25,4.980000019073486,4.980000019073486,4.989999771118164,4.929999828338623,4.940000057220459,1233500
2023-08-28,4.96999979019165,4.96999979019165,4.989999771118164,4.960000038146973,4.960000038146973,974600
2023-08-29,4.989999771118164,4.989999771118164,5.0,4.949999809265137,4.949999809265137,763100
2023-08-30,4.940000057220459,4.940000057220459,4.989999771118164,4.909999847412109,4.949999809265137,2439000
2023-08-31,4.889999866485596,4.889999866485596,4.980000019073486,4.880000114440918,4.940000057220459,3422600
2023-09-01,5.039999961853027,5.039999961853027,5.059999942779541,5.010000228881836,5.039999961853027,1039300
2023-09-05,5.179999828338623,5.179999828338623,5.210000038146973,5.159999847412109,5.179999828338623,2101800
2023-09-06,5.119999885559082,5.119999885559082,5.159999847412109,5.119999885559082,5.139999866485596,1348400
2023-09-07,5.159999847412109,5.159999847412109,5.170000076293945,5.139999866485596,5.150000095367432,1301300
2023-09-08,5.190000057220459,5.190000057220459,5.199999809265137,5.130000114440918,5.139999866485596,852900
2023-09-11,5.25,5.25,5.269999980926514,5.21999979019165,5.230000019073486,1245400
2023-09-12,5.210000038146973,5.210000038146973,5.239999771118164,5.190000057220459,5.230000019073486,2011300
2023-09-13,5.239999771118164,5.239999771118164,5.260000228881836,5.21999979019165,5.21999979019165,1267200
2023-09-14,5.289999961853027,5.289999961853027,5.300000190734863,5.230000019073486,5.230000019073486,995600
2023-09-15,5.21999979019165,5.21999979019165,5.309999942779541,5.21999979019165,5.300000190734863,3095700
2023-09-18,5.21999979019165,5.21999979019165,5.239999771118164,5.199999809265137,5.210000038146973,917800
2023-09-19,5.199999809265137,5.199999809265137,5.230000019073486,5.170000076293945,5.21999979019165,947400
2023-09-20,5.179999828338623,5.179999828338623,5.230000019073486,5.170000076293945,5.170000076293945,981700
2023-09-21,5.079999923706055,5.079999923706055,5.139999866485596,5.079999923706055,5.130000114440918,1116400
2023-09-22,5.019999980926514,5.019999980926514,5.03000020980835,5.0,5.010000228881836,999800
2023-09-25,4.960000038146973,4.960000038146973,4.980000019073486,4.949999809265137,4.980000019073486,1003800
2023-09-26,4.880000114440918,4.880000114440918,4.949999809265137,4.880000114440918,4.940000057220459,634100
2023-09-27,4.949999809265137,4.949999809265137,5.0,4.929999828338623,4.980000019073486,2308100
2023-09-28,4.849999904632568,4.849999904632568,4.869999885559082,4.789999961853027,4.849999904632568,2061200
2023-09-29,4.840000152587891,4.840000152587891,4.920000076293945,4.840000152587891,4.909999847412109,2221700
2023-10-02,4.840000152587891,4.840000152587891,4.880000114440918,4.820000171661377,4.869999885559082,1132400
2023-10-03,4.820000171661377,4.820000171661377,4.880000114440918,4.809999942779541,4.829999923706055,740000
2023-10-04,4.880000114440918,4.880000114440918,4.889999866485596,4.820000171661377,4.820000171661377,1048200
2023-10-05,4.880000114440918,4.880000114440918,4.889999866485596,4.849999904632568,4.880000114440918,559800
2023-10-06,4.940000057220459,4.940000057220459,4.960000038146973,4.869999885559082,4.869999885559082,750700
2023-10-09,4.880000114440918,4.880000114440918,4.889999866485596,4.840000152587891,4.880000114440918,646500
2023-10-10,4.900000095367432,4.900000095367432,4.929999828338623,4.880000114440918,4.880000114440918,982700
2023-10-11,5.019999980926514,5.019999980926514,5.059999942779541,5.0,5.050000190734863,2025300
2023-10-12,4.860000133514404,4.860000133514404,4.96999979019165,4.829999923706055,4.960000038146973,1893400
2023-10-13,4.860000133514404,4.860000133514404,4.909999847412109,4.840000152587891,4.880000114440918,1978200
2023-10-16,4.909999847412109,4.909999847412109,4.940000057220459,4.860000133514404,4.869999885559082,1639400
2023-10-17,4.880000114440918,4.880000114440918,4.940000057220459,4.869999885559082,4.929999828338623,1301400
2023-10-18,4.71999979019165,4.71999979019165,4.840000152587891,4.710000038146973,4.760000228881836,3137000
2023-10-19,4.670000076293945,4.670000076293945,4.730000019073486,4.659999847412109,4.699999809265137,1882400
2023-10-20,4.610000133514404,4.610000133514404,4.650000095367432,4.610000133514404,4.619999885559082,1621500
2023-10-23,4.539999961853027,4.539999961853027,4.599999904632568,4.53000020980835,4.53000020980835,1830900
2023-10-24,4.550000190734863,4.550000190734863,4.599999904632568,4.53000020980835,4.570000171661377,3665000
2023-10-25,4.539999961853027,4.539999961853027,4.559999942779541,4.519999980926514,4.519999980926514,1649700
2023-10-26,4.480000019073486,4.480000019073486,4.550000190734863,4.480000019073486,4.519999980926514,2327800
2023-10-27,4.510000228881836,4.510000228881836,4.539999961853027,4.510000228881836,4.519999980926514,1290500
2023-10-30,4.539999961853027,4.539999961853027,4.559999942779541,4.519999980926514,4.539999961853027,824600
2023-10-31,4.550000190734863,4.550000190734863,4.590000152587891,4.519999980926514,4.519999980926514,1549700
2023-11-01,4.539999961853027,4.539999961853027,4.559999942779541,4.510000228881836,4.539999961853027,2122700
2023-11-02,4.599999904632568,4.599999904632568,4.610000133514404,4.579999923706055,4.579999923706055,1658400
2023-11-03,4.619999885559082,4.619999885559082,4.659999847412109,4.579999923706055,4.579999923706055,1238900
2023-11-06,4.599999904632568,4.599999904632568,4.619999885559082,4.570000171661377,4.619999885559082,960800
2023-11-07,4.579999923706055,4.579999923706055,4.610000133514404,4.559999942779541,4.579999923706055,1811400
2023-11-08,4.570000171661377,4.570000171661377,4.579999923706055,4.559999942779541,4.579999923706055,1008900
2023-11-09,4.510000228881836,4.510000228881836,4.590000152587891,4.489999771118164,4.550000190734863,2391500
2023-11-10,4.550000190734863,4.550000190734863,4.550000190734863,4.489999771118164,4.5,1125200
2023-11-13,4.519999980926514,4.519999980926514,4.550000190734863,4.5,4.53000020980835,1203200
2023-11-14,4.610000133514404,4.610000133514404,4.619999885559082,4.539999961853027,4.570000171661377,1335800
2023-11-15,4.679999828338623,4.679999828338623,4.690000057220459,4.630000114440918,4.630000114440918,1608500
2023-11-16,4.679999828338623,4.679999828338623,4.75,4.670000076293945,4.730000019073486,2518600
2023-11-17,4.71999979019165,4.71999979019165,4.71999979019165,4.690000057220459,4.699999809265137,1164900
2023-11-20,4.75,4.75,4.760000228881836,4.690000057220459,4.730000019073486,1699200
2023-11-21,4.760000228881836,4.760000228881836,4.760000228881836,4.730000019073486,4.75,918600
2023-11-22,4.75,4.75,4.78000020980835,4.739999771118164,4.739999771118164,957300
2023-11-24,4.699999809265137,4.699999809265137,4.710000038146973,4.670000076293945,4.710000038146973,794200
2023-11-27,4.690000057220459,4.690000057220459,4.71999979019165,4.679999828338623,4.699999809265137,1182900
2023-11-28,4.730000019073486,4.730000019073486,4.730000019073486,4.679999828338623,4.679999828338623,1344600
2023-11-29,4.789999961853027,4.789999961853027,4.840000152587891,4.78000020980835,4.809999942779541,1365200
2023-11-30,4.849999904632568,4.849999904632568,4.880000114440918,4.829999923706055,4.860000133514404,2001500
2023-12-01,4.880000114440918,4.880000114440918,4.889999866485596,4.809999942779541,4.820000171661377,1033200
2023-12-04,4.820000171661377,4.820000171661377,4.849999904632568,4.820000171661377,4.829999923706055,1772600
