Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,18.850000381469727,18.850000381469727,20.0,18.75,19.549999237060547,4972
2023-07-17,19.424999237060547,19.424999237060547,19.75,17.75,19.399999618530273,8568
2023-07-18,19.399999618530273,19.399999618530273,19.75,18.524999618530273,19.100000381469727,4068
2023-07-19,19.049999237060547,19.049999237060547,20.700000762939453,18.75,19.25,6928
2023-07-20,18.75,18.75,19.700000762939453,17.725000381469727,19.0,3824
2023-07-21,19.450000762939453,19.450000762939453,20.350000381469727,18.5,18.5,4944
2023-07-24,18.799999237060547,18.799999237060547,19.975000381469727,18.625,19.450000762939453,2316
2023-07-25,18.5,18.5,19.75,18.100000381469727,19.174999237060547,5324
2023-07-26,20.0,20.0,20.0,18.375,19.5,10372
2023-07-27,19.0,19.0,20.75,18.375,19.75,15724
2023-07-28,19.09000015258789,19.09000015258789,19.690000534057617,13.510000228881836,13.510000228881836,193200
2023-07-31,17.719999313354492,17.719999313354492,20.299999237060547,17.5,18.75,39700
2023-08-01,16.5,16.5,17.530000686645508,16.030000686645508,17.31999969482422,36300
2023-08-02,16.010000228881836,16.010000228881836,16.729999542236328,15.819999694824219,16.15999984741211,8000
2023-08-03,16.350000381469727,16.350000381469727,16.350000381469727,15.920000076293945,16.06999969482422,9100
2023-08-04,17.270000457763672,17.270000457763672,17.280000686645508,16.1299991607666,16.219999313354492,9800
2023-08-07,17.899999618530273,17.899999618530273,18.270000457763672,16.43000030517578,16.43000030517578,12100
2023-08-08,18.899999618530273,18.899999618530273,18.899999618530273,17.0,17.739999771118164,16200
2023-08-09,19.760000228881836,19.760000228881836,20.299999237060547,17.809999465942383,18.899999618530273,36000
2023-08-10,19.09000015258789,19.09000015258789,19.270000457763672,18.399999618530273,18.969999313354492,14400
2023-08-11,17.59000015258789,17.59000015258789,18.850000381469727,16.90999984741211,18.850000381469727,28100
2023-08-14,17.139999389648438,17.139999389648438,17.350000381469727,16.299999237060547,17.350000381469727,12800
2023-08-15,17.049999237060547,17.049999237060547,17.18000030517578,16.459999084472656,16.93000030517578,16200
2023-08-16,16.549999237060547,16.549999237060547,16.704999923706055,16.06999969482422,16.639999389648438,12600
2023-08-17,14.699999809265137,14.699999809265137,16.259000778198242,14.699999809265137,16.15999984741211,11100
2023-08-18,14.899999618530273,14.899999618530273,14.899999618530273,14.104999542236328,14.449999809265137,10300
2023-08-21,14.670000076293945,14.670000076293945,14.989999771118164,14.027000427246094,14.59000015258789,5900
2023-08-22,14.40999984741211,14.40999984741211,14.600000381469727,14.109999656677246,14.600000381469727,4300
2023-08-23,13.579999923706055,13.579999923706055,14.15999984741211,12.630000114440918,14.109999656677246,18700
2023-08-24,13.274999618530273,13.274999618530273,13.274999618530273,12.829999923706055,13.039999961853027,3900
2023-08-25,13.34000015258789,13.34000015258789,13.539999961853027,12.8100004196167,13.300000190734863,4300
2023-08-28,12.600000381469727,12.600000381469727,13.020000457763672,12.600000381469727,13.020000457763672,3700
2023-08-29,13.770000457763672,13.770000457763672,13.770000457763672,12.600000381469727,12.720000267028809,9200
2023-08-30,13.75,13.75,13.800000190734863,12.850000381469727,13.800000190734863,6400
2023-08-31,13.329999923706055,13.329999923706055,13.350000381469727,13.225000381469727,13.225000381469727,3100
2023-09-01,13.130000114440918,13.130000114440918,13.3149995803833,13.039999961853027,13.189000129699707,3600
2023-09-05,13.204999923706055,13.204999923706055,13.430000305175781,13.145000457763672,13.145000457763672,2100
2023-09-06,12.850000381469727,12.850000381469727,13.0,12.850000381469727,13.0,2000
2023-09-07,12.699999809265137,12.699999809265137,12.970000267028809,12.604999542236328,12.880000114440918,3000
2023-09-08,12.640000343322754,12.640000343322754,12.949999809265137,12.609999656677246,12.609999656677246,5300
2023-09-11,12.569999694824219,12.569999694824219,12.760000228881836,12.569999694824219,12.760000228881836,2500
2023-09-12,12.75,12.75,13.498000144958496,12.6899995803833,13.050000190734863,6200
2023-09-13,12.649999618530273,12.649999618530273,13.723999977111816,12.630000114440918,12.630000114440918,7700
2023-09-14,12.75100040435791,12.75100040435791,13.086000442504883,12.619999885559082,13.010000228881836,3500
2023-09-15,12.600000381469727,12.600000381469727,12.800000190734863,12.5,12.710000038146973,12300
2023-09-18,12.052000045776367,12.052000045776367,12.550000190734863,12.010000228881836,12.16100025177002,10200
2023-09-19,11.770000457763672,11.770000457763672,11.890000343322754,11.100000381469727,11.890000343322754,12100
2023-09-20,11.239999771118164,11.239999771118164,12.010000228881836,11.225000381469727,11.550000190734863,6800
2023-09-21,10.949999809265137,10.949999809265137,11.229999542236328,10.359000205993652,10.800000190734863,11400
2023-09-22,10.5,10.5,10.949999809265137,10.210000038146973,10.210000038146973,4500
2023-09-25,10.199999809265137,10.199999809265137,10.5,10.199999809265137,10.5,2500
2023-09-26,10.395999908447266,10.395999908447266,10.489999771118164,10.0,10.199999809265137,7200
2023-09-27,10.010000228881836,10.010000228881836,10.289999961853027,10.010000228881836,10.170000076293945,3000
2023-09-28,10.25,10.25,10.25,10.244999885559082,10.244999885559082,1600
2023-09-29,10.239999771118164,10.239999771118164,10.609999656677246,10.109999656677246,10.109999656677246,3200
