Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,2.4200000762939453,2.4200000762939453,2.5999999046325684,2.4000000953674316,2.5999999046325684,811300
2023-07-17,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.390000104904175,2.4800000190734863,820200
2023-07-18,2.7699999809265137,2.7699999809265137,2.819999933242798,2.5399999618530273,2.5399999618530273,1514900
2023-07-19,2.9200000762939453,2.9200000762939453,2.950000047683716,2.7799999713897705,2.7899999618530273,1277400
2023-07-20,2.799999952316284,2.799999952316284,2.9000000953674316,2.7300000190734863,2.880000114440918,1235200
2023-07-21,2.880000114440918,2.880000114440918,2.950000047683716,2.7699999809265137,2.8399999141693115,773000
2023-07-24,2.859999895095825,2.859999895095825,2.930000066757202,2.7699999809265137,2.880000114440918,675000
2023-07-25,2.859999895095825,2.859999895095825,2.869999885559082,2.809999942779541,2.8299999237060547,473600
2023-07-26,2.9100000858306885,2.9100000858306885,2.950000047683716,2.8399999141693115,2.8399999141693115,815800
2023-07-27,2.809999942779541,2.809999942779541,2.990000009536743,2.7899999618530273,2.9800000190734863,993300
2023-07-28,2.950000047683716,2.950000047683716,2.9600000381469727,2.8299999237060547,2.8299999237060547,915800
2023-07-31,3.069999933242798,3.069999933242798,3.0799999237060547,2.950000047683716,2.9800000190734863,1090500
2023-08-01,2.9700000286102295,2.9700000286102295,3.059999942779541,2.9000000953674316,3.059999942779541,1234200
2023-08-02,2.9800000190734863,2.9800000190734863,3.009999990463257,2.859999895095825,2.9100000858306885,1171500
2023-08-03,2.440000057220459,2.440000057220459,2.8499999046325684,2.4000000953674316,2.7300000190734863,2822500
2023-08-04,2.430000066757202,2.430000066757202,2.4800000190734863,2.240000009536743,2.4600000381469727,1586300
2023-08-07,2.190000057220459,2.190000057220459,2.440000057220459,2.180000066757202,2.4000000953674316,1272800
2023-08-08,2.049999952316284,2.049999952316284,2.190000057220459,2.0399999618530273,2.1700000762939453,1222400
2023-08-09,1.9500000476837158,1.9500000476837158,2.0799999237060547,1.940000057220459,2.0799999237060547,1626000
2023-08-10,1.909999966621399,1.909999966621399,2.0299999713897705,1.899999976158142,2.0,1207100
2023-08-11,1.9500000476837158,1.9500000476837158,1.9600000381469727,1.8899999856948853,1.899999976158142,992700
2023-08-14,1.9299999475479126,1.9299999475479126,1.9600000381469727,1.8700000047683716,1.9299999475479126,1107400
2023-08-15,1.850000023841858,1.850000023841858,1.940000057220459,1.840000033378601,1.909999966621399,886200
2023-08-16,1.7999999523162842,1.7999999523162842,1.909999966621399,1.7899999618530273,1.8600000143051147,851500
2023-08-17,1.7400000095367432,1.7400000095367432,1.8200000524520874,1.7300000190734863,1.8200000524520874,1001000
2023-08-18,1.7100000381469727,1.7100000381469727,1.8300000429153442,1.7000000476837158,1.7200000286102295,1260700
2023-08-21,1.7000000476837158,1.7000000476837158,1.7699999809265137,1.6699999570846558,1.7699999809265137,956700
2023-08-22,1.7100000381469727,1.7100000381469727,1.7899999618530273,1.6699999570846558,1.7699999809265137,1100500
2023-08-23,1.75,1.75,1.7899999618530273,1.7100000381469727,1.7400000095367432,753100
2023-08-24,1.690000057220459,1.690000057220459,1.7799999713897705,1.659999966621399,1.7699999809265137,1430800
2023-08-25,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.690000057220459,1.690000057220459,633200
2023-08-28,1.8300000429153442,1.8300000429153442,1.850000023841858,1.7699999809265137,1.7699999809265137,736900
2023-08-29,1.9199999570846558,1.9199999570846558,1.9600000381469727,1.7899999618530273,1.8200000524520874,1166600
2023-08-30,1.9199999570846558,1.9199999570846558,1.9800000190734863,1.899999976158142,1.9299999475479126,509300
2023-08-31,1.8899999856948853,1.8899999856948853,1.9700000286102295,1.850000023841858,1.909999966621399,778600
2023-09-01,1.9199999570846558,1.9199999570846558,1.9600000381469727,1.8700000047683716,1.9199999570846558,851500
2023-09-05,1.75,1.75,1.899999976158142,1.7400000095367432,1.8700000047683716,1234700
2023-09-06,1.7200000286102295,1.7200000286102295,1.7999999523162842,1.690000057220459,1.7599999904632568,1207800
2023-09-07,1.6399999856948853,1.6399999856948853,1.7200000286102295,1.6200000047683716,1.7100000381469727,1349200
2023-09-08,1.6399999856948853,1.6399999856948853,1.649999976158142,1.559999942779541,1.6299999952316284,1195400
2023-09-11,1.6799999475479126,1.6799999475479126,1.690000057220459,1.6399999856948853,1.690000057220459,944900
2023-09-12,1.7400000095367432,1.7400000095367432,1.7899999618530273,1.6699999570846558,1.690000057220459,915000
2023-09-13,1.6699999570846558,1.6699999570846558,1.75,1.6699999570846558,1.7100000381469727,961000
2023-09-14,1.7000000476837158,1.7000000476837158,1.7400000095367432,1.6699999570846558,1.6799999475479126,1047800
2023-09-15,1.6299999952316284,1.6299999952316284,1.7100000381469727,1.6299999952316284,1.7000000476837158,2476900
