Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,40.88385009765625,41.4900016784668,41.5099983215332,40.849998474121094,41.34000015258789,115700
2023-07-17,40.765602111816406,41.369998931884766,41.720001220703125,41.15999984741211,41.47999954223633,143900
2023-07-18,40.96268081665039,41.56999969482422,41.83000183105469,41.20000076293945,41.380001068115234,147700
2023-07-19,41.66231155395508,42.279998779296875,42.290000915527344,41.34000015258789,41.34000015258789,196100
2023-07-20,41.59333038330078,42.209999084472656,42.56999969482422,42.04999923706055,42.52000045776367,239800
2023-07-21,41.366695404052734,41.97999954223633,42.66999816894531,41.939998626708984,42.47999954223633,192200
2023-07-24,41.93822479248047,42.560001373291016,42.72999954223633,41.709999084472656,41.869998931884766,196900
2023-07-25,42.391502380371094,43.02000045776367,43.09000015258789,42.15999984741211,42.2400016784668,172500
2023-07-26,42.223976135253906,42.849998474121094,43.65999984741211,42.58000183105469,42.880001068115234,132300
2023-07-27,41.790409088134766,42.40999984741211,43.2400016784668,42.18000030517578,43.02000045776367,266900
2023-07-28,39.967437744140625,40.560001373291016,40.83000183105469,38.0099983215332,38.33000183105469,444800
2023-07-31,38.72584533691406,39.29999923706055,40.4900016784668,38.70000076293945,40.20000076293945,323300
2023-08-01,38.55833053588867,39.130001068115234,39.58000183105469,38.79999923706055,39.18000030517578,293500
2023-08-02,38.73570251464844,39.310001373291016,39.630001068115234,38.75,38.75,174200
2023-08-03,37.90797424316406,38.470001220703125,39.27000045776367,38.439998626708984,39.27000045776367,206400
2023-08-04,38.666725158691406,39.2400016784668,39.34000015258789,38.2599983215332,38.43000030517578,241800
2023-08-07,38.4499397277832,39.02000045776367,39.86000061035156,38.95000076293945,39.38999938964844,145600
2023-08-08,37.976951599121094,38.540000915527344,38.91999816894531,38.27000045776367,38.58000183105469,133500
2023-08-09,38.311981201171875,38.880001068115234,39.040000915527344,38.189998626708984,38.41999816894531,116100
2023-08-10,38.02621841430664,38.59000015258789,39.310001373291016,38.31999969482422,39.06999969482422,147700
2023-08-11,37.78972625732422,38.349998474121094,38.7599983215332,38.27000045776367,38.68000030517578,182100
2023-08-14,37.395572662353516,37.95000076293945,38.27000045776367,37.79999923706055,38.06999969482422,137100
2023-08-15,36.9817008972168,37.529998779296875,37.849998474121094,37.41999816894531,37.689998626708984,113000
2023-08-16,36.95214080810547,37.5,38.029998779296875,37.439998626708984,37.439998626708984,198100
2023-08-17,37.602500915527344,38.15999984741211,38.22999954223633,37.70000076293945,37.70000076293945,161100
2023-08-18,37.64191436767578,38.20000076293945,38.4900016784668,37.83000183105469,37.83000183105469,264600
2023-08-21,37.671478271484375,38.22999954223633,38.310001373291016,37.959999084472656,38.130001068115234,122600
2023-08-22,37.858699798583984,38.41999816894531,38.459999084472656,38.209999084472656,38.209999084472656,119000
2023-08-23,38.27429962158203,38.68000030517578,38.779998779296875,37.97999954223633,38.189998626708984,120900
2023-08-24,37.92797088623047,38.33000183105469,38.810001373291016,38.220001220703125,38.43000030517578,138400
2023-08-25,37.908180236816406,38.310001373291016,38.59000015258789,37.93000030517578,38.5099983215332,81700
2023-08-28,38.214927673339844,38.619998931884766,38.939998626708984,38.400001525878906,38.400001525878906,106900
2023-08-29,38.15555953979492,38.560001373291016,38.689998626708984,38.33000183105469,38.619998931884766,184000
2023-08-30,38.33366775512695,38.7400016784668,38.90999984741211,38.56999969482422,38.56999969482422,92800
2023-08-31,38.887794494628906,39.29999923706055,39.41999816894531,38.84000015258789,38.849998474121094,395900
2023-09-01,38.80863571166992,39.220001220703125,39.959999084472656,39.040000915527344,39.540000915527344,190500
2023-09-05,37.245208740234375,37.63999938964844,38.790000915527344,37.380001068115234,38.709999084472656,286500
2023-09-06,37.26499557495117,37.65999984741211,38.29999923706055,37.43000030517578,37.86000061035156,216400
2023-09-07,36.48328399658203,36.869998931884766,37.72999954223633,36.709999084472656,37.72999954223633,225200
2023-09-08,36.1666374206543,36.54999923706055,37.02000045776367,36.38999938964844,36.86000061035156,166100
2023-09-11,35.978633880615234,36.36000061035156,36.7400016784668,36.29999923706055,36.54999923706055,161600
2023-09-12,35.691673278808594,36.06999969482422,36.31999969482422,35.93000030517578,36.20000076293945,155400
2023-09-13,35.32555389404297,35.70000076293945,36.150001525878906,35.5,36.150001525878906,167700
2023-09-14,36.176536560058594,36.560001373291016,36.599998474121094,35.97999954223633,35.97999954223633,171600
2023-09-15,35.95884323120117,36.34000015258789,36.849998474121094,36.04999923706055,36.47999954223633,845900
2023-09-18,35.91926193237305,36.29999923706055,36.86000061035156,36.25,36.4900016784668,128300
2023-09-19,35.582828521728516,35.959999084472656,36.209999084472656,35.72999954223633,36.16999816894531,135300
2023-09-20,35.295867919921875,35.66999816894531,36.43000030517578,35.650001525878906,36.099998474121094,104100
2023-09-21,34.67247772216797,35.040000915527344,35.54999923706055,34.970001220703125,35.470001220703125,200900
2023-09-22,33.85118103027344,34.209999084472656,35.130001068115234,34.15999984741211,34.97999954223633,198300
2023-09-25,34.09856033325195,34.459999084472656,34.54999923706055,34.02000045776367,34.13999938964844,135900
2023-09-26,33.455379486083984,33.810001373291016,34.400001525878906,33.79999923706055,34.25,165500
2023-09-27,33.94023513793945,34.29999923706055,34.58000183105469,33.939998626708984,34.06999969482422,153800
2023-09-28,34.08866500854492,34.45000076293945,34.970001220703125,34.33000183105469,34.400001525878906,241500
2023-09-29,33.61370086669922,33.970001220703125,34.79999923706055,33.880001068115234,34.66999816894531,180200
2023-10-02,32.98041534423828,33.33000183105469,33.88999938964844,32.970001220703125,33.869998931884766,648500
2023-10-03,32.58460998535156,32.93000030517578,33.650001525878906,32.900001525878906,33.25,207900
2023-10-04,32.80229949951172,33.150001525878906,33.349998474121094,32.65999984741211,32.9900016784668,196300
2023-10-05,32.643978118896484,32.9900016784668,33.29999923706055,32.529998779296875,33.0,229800
2023-10-06,32.703346252441406,33.04999923706055,33.45000076293945,32.52000045776367,32.790000915527344,201300
2023-10-09,32.42628860473633,32.77000045776367,33.27000045776367,32.7599983215332,32.91999816894531,129700
2023-10-10,32.90125274658203,33.25,33.38999938964844,32.849998474121094,32.91999816894531,167800
2023-10-11,32.99030685424805,33.34000015258789,33.56999969482422,33.15999984741211,33.2400016784668,109800
2023-10-12,32.60439682006836,32.95000076293945,33.43000030517578,32.54999923706055,33.43000030517578,158600
2023-10-13,32.574710845947266,32.91999816894531,33.040000915527344,32.58000183105469,32.709999084472656,190800
2023-10-16,33.00020217895508,33.349998474121094,33.5099983215332,33.06999969482422,33.29999923706055,164100
2023-10-17,33.28716278076172,33.63999938964844,33.93000030517578,33.20000076293945,33.20000076293945,228800
2023-10-18,32.861671447753906,33.209999084472656,33.45000076293945,32.93000030517578,33.349998474121094,267100
2023-10-19,32.63408279418945,32.97999954223633,33.4900016784668,32.810001373291016,33.04999923706055,318300
2023-10-20,32.24817657470703,32.59000015258789,33.130001068115234,32.41999816894531,33.04999923706055,389300
2023-10-23,31.308137893676758,31.639999389648438,32.52000045776367,31.600000381469727,32.52000045776367,272600
