Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,7.840000152587891,7.840000152587891,7.949999809265137,7.699999809265137,7.809999942779541,436200
2023-07-17,8.020000457763672,8.020000457763672,8.210000038146973,7.869999885559082,7.900000095367432,709800
2023-07-18,8.15999984741211,8.15999984741211,8.289999961853027,7.961999893188477,8.020000457763672,645900
2023-07-19,8.09000015258789,8.09000015258789,8.3100004196167,8.013999938964844,8.220000267028809,463900
2023-07-20,7.989999771118164,7.989999771118164,8.119999885559082,7.949999809265137,8.109999656677246,499900
2023-07-21,7.989999771118164,7.989999771118164,8.119999885559082,7.914999961853027,8.079999923706055,659000
2023-07-24,8.09000015258789,8.09000015258789,8.149999618530273,7.869999885559082,7.96999979019165,575000
2023-07-25,7.809999942779541,7.809999942779541,8.09000015258789,7.800000190734863,8.09000015258789,410600
2023-07-26,7.940000057220459,7.940000057220459,7.96999979019165,7.71999979019165,7.809999942779541,419300
2023-07-27,7.639999866485596,7.639999866485596,8.020000457763672,7.554999828338623,8.020000457763672,643300
2023-07-28,7.96999979019165,7.96999979019165,8.015000343322754,7.696000099182129,7.760000228881836,700500
2023-07-31,8.114999771118164,8.114999771118164,8.119999885559082,7.860000133514404,7.96999979019165,606200
2023-08-01,8.0,8.0,8.100000381469727,7.900000095367432,8.100000381469727,486600
2023-08-02,7.96999979019165,7.96999979019165,8.050000190734863,7.802999973297119,7.889999866485596,491300
2023-08-03,7.920000076293945,7.920000076293945,8.109999656677246,7.820000171661377,7.900000095367432,515500
2023-08-04,8.029999732971191,8.029999732971191,8.380000114440918,7.960000038146973,8.079999923706055,497600
2023-08-07,7.53000020980835,7.53000020980835,8.130000114440918,7.300000190734863,8.029999732971191,941100
2023-08-08,7.440000057220459,7.440000057220459,7.820000171661377,7.349999904632568,7.480000019073486,1331200
2023-08-09,7.579999923706055,7.579999923706055,7.630000114440918,7.340000152587891,7.429999828338623,501100
2023-08-10,7.619999885559082,7.619999885559082,7.764999866485596,7.480000019073486,7.550000190734863,340700
2023-08-11,7.690000057220459,7.690000057220459,7.789999961853027,7.5,7.550000190734863,325200
2023-08-14,7.670000076293945,7.670000076293945,7.71999979019165,7.449999809265137,7.699999809265137,425100
2023-08-15,7.860000133514404,7.860000133514404,7.880000114440918,7.519999980926514,7.650000095367432,591500
2023-08-16,7.449999809265137,7.449999809265137,7.815000057220459,7.440000057220459,7.800000190734863,434100
2023-08-17,7.25,7.25,7.4730000495910645,7.139999866485596,7.460000038146973,552100
2023-08-18,7.329999923706055,7.329999923706055,7.420000076293945,7.085000038146973,7.190000057220459,534200
2023-08-21,7.449999809265137,7.449999809265137,7.505000114440918,7.210000038146973,7.300000190734863,466100
2023-08-22,7.480000019073486,7.480000019073486,7.53000020980835,7.300000190734863,7.5,351500
2023-08-23,7.369999885559082,7.369999885559082,7.610000133514404,7.340000152587891,7.510000228881836,402200
2023-08-24,7.355000019073486,7.355000019073486,7.460000038146973,7.275000095367432,7.369999885559082,393200
2023-08-25,7.590000152587891,7.590000152587891,7.603000164031982,7.309999942779541,7.400000095367432,442700
2023-08-28,7.579999923706055,7.579999923706055,7.809999942779541,7.550000190734863,7.619999885559082,318200
2023-08-29,7.610000133514404,7.610000133514404,7.715000152587891,7.460000038146973,7.570000171661377,377500
2023-08-30,7.659999847412109,7.659999847412109,7.788000106811523,7.550000190734863,7.610000133514404,550900
2023-08-31,7.460000038146973,7.460000038146973,7.670000076293945,7.429999828338623,7.639999866485596,614100
2023-09-01,7.570000171661377,7.570000171661377,7.659999847412109,7.465000152587891,7.519999980926514,443600
2023-09-05,7.199999809265137,7.199999809265137,7.5929999351501465,7.150000095367432,7.53000020980835,558400
2023-09-06,7.300000190734863,7.300000190734863,7.329999923706055,7.01200008392334,7.190000057220459,487000
2023-09-07,7.21999979019165,7.21999979019165,7.320000171661377,7.150000095367432,7.25,341000
