Date,Adj Close,Close,High,Low,Open,Volume
2023-11-30,4.440000057220459,4.440000057220459,5.96999979019165,4.190000057220459,4.989999771118164,1011700.0
2023-12-01,5.010000228881836,5.010000228881836,5.449999809265137,4.440000057220459,5.059999942779541,1672300.0
2023-12-04,4.800000190734863,4.800000190734863,4.800000190734863,4.329999923706055,4.329999923706055,253200.0
2023-12-05,4.940000057220459,4.940000057220459,5.0,4.211999893188477,4.28000020980835,173300.0
2023-12-06,4.949999809265137,4.949999809265137,5.0,4.650000095367432,4.690000057220459,102800.0
2023-12-07,4.940000057220459,4.940000057220459,4.949999809265137,4.5,4.849999904632568,80300.0
2023-12-08,4.949999809265137,4.949999809265137,5.192999839782715,4.610000133514404,4.690000057220459,192700.0
2023-12-11,4.949999809265137,4.949999809265137,4.949999809265137,4.610000133514404,4.860000133514404,52000.0
2023-12-12,4.889999866485596,4.889999866485596,4.949999809265137,4.789999961853027,4.840000152587891,46500.0
2023-12-13,4.690000057220459,4.690000057220459,4.920000076293945,4.659999847412109,4.920000076293945,47500.0
2023-12-14,4.900000095367432,4.900000095367432,4.940000057220459,4.610000133514404,4.840000152587891,50800.0
2023-12-15,5.0,5.0,5.079999923706055,4.699999809265137,4.880000114440918,56400.0
2023-12-18,4.820000171661377,4.820000171661377,5.040999889373779,4.71999979019165,4.909999847412109,16200.0
2023-12-19,4.929999828338623,4.929999828338623,4.96999979019165,4.690000057220459,4.96999979019165,104200.0
2023-12-20,5.050000190734863,5.050000190734863,5.210000038146973,4.809999942779541,4.809999942779541,88800.0
2023-12-21,4.927000045776367,4.927000045776367,5.099999904632568,4.809999942779541,5.099999904632568,43400.0
2023-12-22,5.0,5.0,5.110000133514404,4.809999942779541,4.920000076293945,11000.0
2023-12-26,5.0,5.0,5.090000152587891,4.929999828338623,4.989999771118164,4800.0
2023-12-27,4.980000019073486,4.980000019073486,5.03000020980835,4.906000137329102,5.03000020980835,8200.0
2023-12-28,5.090000152587891,5.090000152587891,5.090000152587891,4.889999866485596,4.980000019073486,7500.0
2023-12-29,5.059999942779541,5.059999942779541,5.119999885559082,4.949999809265137,4.949999809265137,9100.0
2024-01-02,5.010000228881836,5.010000228881836,5.050000190734863,4.980000019073486,5.039999961853027,4100.0
2024-01-03,5.380000114440918,5.380000114440918,5.639999866485596,5.079999923706055,5.079999923706055,106000.0
2024-01-04,5.320000171661377,5.320000171661377,5.510000228881836,5.135000228881836,5.135000228881836,16000.0
2024-01-05,4.985000133514404,4.985000133514404,5.329999923706055,4.855000019073486,5.050000190734863,48400.0
