Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,19.969999313354492,19.969999313354492,20.31999969482422,19.700000762939453,19.700000762939453,1800
2023-07-17,20.030000686645508,20.030000686645508,20.200000762939453,19.969999313354492,19.969999313354492,2400
2023-07-18,20.15999984741211,20.15999984741211,20.15999984741211,19.600000381469727,19.889999389648438,1500
2023-07-19,20.139999389648438,20.139999389648438,20.139999389648438,19.959999084472656,19.959999084472656,800
2023-07-20,19.6299991607666,19.6299991607666,19.6299991607666,19.6299991607666,19.6299991607666,900
2023-07-21,20.06999969482422,20.06999969482422,20.270000457763672,20.040000915527344,20.040000915527344,1300
2023-07-24,20.239999771118164,20.239999771118164,20.34000015258789,20.239999771118164,20.34000015258789,1100
2023-07-25,19.700000762939453,19.700000762939453,20.239999771118164,19.68000030517578,20.239999771118164,5000
2023-07-26,19.68000030517578,19.68000030517578,19.75,19.5,19.75,2600
2023-07-27,19.75,19.75,19.899999618530273,18.600000381469727,18.969999313354492,6700
2023-07-28,19.1299991607666,19.1299991607666,19.959999084472656,19.1299991607666,19.959999084472656,6100
2023-07-31,19.56999969482422,19.56999969482422,19.65999984741211,19.3799991607666,19.59000015258789,5800
2023-08-01,20.0,20.0,20.15999984741211,19.450000762939453,19.6299991607666,8400
2023-08-02,20.030000686645508,20.030000686645508,20.09000015258789,19.360000610351562,19.790000915527344,10200
2023-08-03,20.209999084472656,20.209999084472656,20.719999313354492,19.56999969482422,20.010000228881836,13700
2023-08-04,20.600000381469727,20.600000381469727,20.6299991607666,20.350000381469727,20.399999618530273,5900
2023-08-07,21.110000610351562,21.110000610351562,21.440000534057617,19.600000381469727,20.989999771118164,2700
2023-08-08,21.440000534057617,21.440000534057617,21.649999618530273,20.809999465942383,20.809999465942383,3500
2023-08-09,21.049999237060547,21.049999237060547,21.229999542236328,20.81999969482422,21.149999618530273,2600
2023-08-10,21.239999771118164,21.239999771118164,21.5,20.420000076293945,21.049999237060547,3100
2023-08-11,21.34000015258789,21.34000015258789,21.34000015258789,20.760000228881836,21.100000381469727,8300
2023-08-14,20.450000762939453,20.450000762939453,21.31999969482422,19.899999618530273,21.31999969482422,9700
2023-08-15,20.010000228881836,20.010000228881836,20.799999237060547,18.5,20.709999084472656,30500
2023-08-16,20.459999084472656,20.459999084472656,20.65999984741211,20.040000915527344,20.040000915527344,3100
2023-08-17,20.389999389648438,20.389999389648438,20.389999389648438,20.299999237060547,20.299999237060547,1300
2023-08-18,21.5,21.5,22.0,20.1299991607666,21.030000686645508,16300
2023-08-21,23.59000015258789,23.59000015258789,24.959999084472656,21.75,22.0,69600
2023-08-22,20.899999618530273,20.899999618530273,23.010000228881836,20.010000228881836,23.010000228881836,56100
2023-08-23,21.93000030517578,21.93000030517578,22.280000686645508,20.780000686645508,20.780000686645508,9800
2023-08-24,22.270000457763672,22.270000457763672,22.3700008392334,21.6200008392334,21.969999313354492,8300
