Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,38.72999954223633,38.72999954223633,39.63999938964844,38.349998474121094,39.63999938964844,174100
2023-07-17,39.5,39.5,39.97999954223633,38.599998474121094,38.599998474121094,131500
2023-07-18,40.90999984741211,40.90999984741211,41.13999938964844,39.13999938964844,39.5099983215332,322600
2023-07-19,42.34000015258789,42.34000015258789,42.5099983215332,40.79999923706055,40.970001220703125,208300
2023-07-20,41.869998931884766,41.869998931884766,42.349998474121094,41.13999938964844,42.349998474121094,162700
2023-07-21,41.630001068115234,41.630001068115234,42.209999084472656,41.31999969482422,42.209999084472656,229600
2023-07-24,43.25,43.25,43.43000030517578,41.459999084472656,41.459999084472656,230700
2023-07-25,41.560001373291016,41.560001373291016,45.400001525878906,41.279998779296875,45.400001525878906,287500
2023-07-26,44.099998474121094,44.099998474121094,44.349998474121094,42.45000076293945,42.45000076293945,266300
2023-07-27,43.369998931884766,43.369998931884766,44.970001220703125,43.060001373291016,44.52000045776367,260800
2023-07-28,43.65999984741211,43.65999984741211,44.400001525878906,43.400001525878906,43.869998931884766,136400
2023-07-31,43.75,43.75,44.11000061035156,43.369998931884766,43.61000061035156,233300
2023-08-01,42.869998931884766,42.869998931884766,43.65999984741211,42.459999084472656,43.470001220703125,236300
2023-08-02,42.470001220703125,42.470001220703125,43.65999984741211,41.58000183105469,42.150001525878906,194600
2023-08-03,42.349998474121094,42.349998474121094,42.56999969482422,41.529998779296875,42.130001068115234,144500
2023-08-04,43.16999816894531,43.16999816894531,43.310001373291016,41.75,42.27000045776367,240400
2023-08-07,44.2400016784668,44.2400016784668,44.709999084472656,43.130001068115234,43.25,222400
2023-08-08,43.88999938964844,43.88999938964844,44.04999923706055,42.15999984741211,43.290000915527344,176300
2023-08-09,43.310001373291016,43.310001373291016,43.75,42.810001373291016,43.619998931884766,125100
2023-08-10,43.68000030517578,43.68000030517578,43.95000076293945,43.189998626708984,43.66999816894531,200100
2023-08-11,43.720001220703125,43.720001220703125,43.810001373291016,43.279998779296875,43.380001068115234,184100
2023-08-14,43.06999969482422,43.06999969482422,43.90999984741211,42.47999954223633,43.349998474121094,167800
2023-08-15,41.2400016784668,41.2400016784668,42.59000015258789,41.060001373291016,42.31999969482422,215200
2023-08-16,41.38999938964844,41.38999938964844,41.81999969482422,41.02000045776367,41.11000061035156,228400
2023-08-17,41.380001068115234,41.380001068115234,41.95000076293945,41.09000015258789,41.709999084472656,225400
2023-08-18,41.470001220703125,41.470001220703125,41.72999954223633,40.66999816894531,40.88999938964844,201600
2023-08-21,41.0,41.0,42.099998474121094,40.66999816894531,41.58000183105469,169300
2023-08-22,39.720001220703125,39.720001220703125,41.59000015258789,39.66999816894531,40.86000061035156,173600
2023-08-23,39.68000030517578,39.68000030517578,40.150001525878906,39.369998931884766,39.689998626708984,186400
2023-08-24,39.540000915527344,39.540000915527344,40.380001068115234,37.11000061035156,39.4900016784668,203900
2023-08-25,38.20000076293945,38.20000076293945,39.59000015258789,38.15999984741211,39.5099983215332,147200
2023-08-28,39.279998779296875,39.279998779296875,39.529998779296875,37.810001373291016,38.540000915527344,185100
2023-08-29,39.47999954223633,39.47999954223633,40.02000045776367,38.810001373291016,39.38999938964844,195800
2023-08-30,39.220001220703125,39.220001220703125,39.470001220703125,38.7400016784668,39.470001220703125,129600
2023-08-31,39.29999923706055,39.29999923706055,39.72999954223633,39.0,39.2599983215332,242500
2023-09-01,40.880001068115234,40.880001068115234,41.380001068115234,39.7599983215332,39.7599983215332,203900
2023-09-05,39.34000015258789,39.34000015258789,40.529998779296875,37.630001068115234,40.529998779296875,239400
2023-09-06,38.38999938964844,38.38999938964844,39.720001220703125,38.150001525878906,39.349998474121094,197700
2023-09-07,38.0,38.0,38.58000183105469,36.43000030517578,38.22999954223633,167000
2023-09-08,38.029998779296875,38.029998779296875,38.439998626708984,37.400001525878906,38.220001220703125,167400
