Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,6.869999885559082,6.869999885559082,8.109999656677246,6.739999771118164,8.109999656677246,110000
2023-07-17,7.050000190734863,7.050000190734863,7.070000171661377,6.724999904632568,6.909999847412109,43100
2023-07-18,7.070000171661377,7.070000171661377,7.199999809265137,6.514999866485596,6.909999847412109,64300
2023-07-19,7.809999942779541,7.809999942779541,7.840000152587891,7.034999847412109,7.119999885559082,77200
2023-07-20,7.619999885559082,7.619999885559082,7.809999942779541,7.510000228881836,7.769999980926514,45200
2023-07-21,7.860000133514404,7.860000133514404,8.0,7.010000228881836,7.679999828338623,107000
2023-07-24,7.929999828338623,7.929999828338623,8.279999732971191,7.440999984741211,7.880000114440918,95800
2023-07-25,7.440000057220459,7.440000057220459,8.0,7.360000133514404,7.909999847412109,44400
2023-07-26,8.199999809265137,8.199999809265137,8.229999542236328,7.130000114440918,7.369999885559082,99700
2023-07-27,7.460000038146973,7.460000038146973,8.199999809265137,7.349999904632568,8.140000343322754,52200
2023-07-28,8.609999656677246,8.609999656677246,8.75,7.53000020980835,7.599999904632568,93700
2023-07-31,8.270000457763672,8.270000457763672,9.399999618530273,8.270000457763672,8.649999618530273,95400
2023-08-01,9.0,9.0,9.0,8.079999923706055,8.329999923706055,63900
2023-08-02,8.109999656677246,8.109999656677246,8.859999656677246,7.920000076293945,8.819999694824219,51300
2023-08-03,7.300000190734863,7.300000190734863,8.010000228881836,7.199999809265137,8.010000228881836,46100
2023-08-04,7.820000171661377,7.820000171661377,7.880000114440918,7.210000038146973,7.289999961853027,22400
2023-08-07,7.78000020980835,7.78000020980835,7.880000114440918,7.357999801635742,7.760000228881836,27900
2023-08-08,7.409999847412109,7.409999847412109,7.679999828338623,7.169000148773193,7.659999847412109,40700
2023-08-09,6.409999847412109,6.409999847412109,7.880000114440918,6.400000095367432,7.880000114440918,95200
2023-08-10,5.909999847412109,5.909999847412109,6.570000171661377,5.875,6.349999904632568,74000
2023-08-11,5.429999828338623,5.429999828338623,5.929999828338623,5.300000190734863,5.880000114440918,70800
2023-08-14,6.0,6.0,6.0,5.289999961853027,5.289999961853027,45800
2023-08-15,5.989999771118164,5.989999771118164,6.099999904632568,5.78000020980835,6.03000020980835,41600
2023-08-16,5.599999904632568,5.599999904632568,6.389999866485596,5.579999923706055,6.0,48900
2023-08-17,5.119999885559082,5.119999885559082,5.630000114440918,5.03000020980835,5.599999904632568,25800
2023-08-18,5.300000190734863,5.300000190734863,5.5,5.110000133514404,5.110000133514404,31600
2023-08-21,5.119999885559082,5.119999885559082,5.559999942779541,5.070000171661377,5.25,11000
2023-08-22,4.880000114440918,4.880000114440918,5.258999824523926,4.809999942779541,5.139999866485596,39900
2023-08-23,5.119999885559082,5.119999885559082,5.159999847412109,4.75,4.920000076293945,30400
2023-08-24,5.760000228881836,5.760000228881836,5.820000171661377,5.150000095367432,5.150000095367432,43800
2023-08-25,5.800000190734863,5.800000190734863,5.849999904632568,5.53000020980835,5.78000020980835,34200
2023-08-28,5.829999923706055,5.829999923706055,5.880000114440918,5.614999771118164,5.840000152587891,8200
