Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,54.540000915527344,54.540000915527344,54.630001068115234,53.52000045776367,54.599998474121094,2219500
2023-07-17,54.380001068115234,54.380001068115234,54.68000030517578,53.959999084472656,54.29999923706055,1467900
2023-07-18,54.7599983215332,54.7599983215332,55.369998931884766,54.470001220703125,54.63999938964844,1496600
2023-07-19,54.720001220703125,54.720001220703125,55.220001220703125,54.06999969482422,54.77000045776367,1945900
2023-07-20,51.880001068115234,51.880001068115234,55.369998931884766,51.5099983215332,55.310001373291016,2322300
2023-07-21,52.63999938964844,52.63999938964844,52.97999954223633,52.130001068115234,52.130001068115234,1824300
2023-07-24,52.9900016784668,52.9900016784668,53.630001068115234,52.65999984741211,52.70000076293945,1402100
2023-07-25,54.099998474121094,54.099998474121094,54.52000045776367,52.95000076293945,52.970001220703125,1752500
2023-07-26,53.849998474121094,53.849998474121094,54.59000015258789,53.43000030517578,53.86000061035156,1576500
2023-07-27,53.04999923706055,53.04999923706055,54.689998626708984,52.66999816894531,54.349998474121094,1531600
2023-07-28,54.29999923706055,54.29999923706055,54.5099983215332,53.619998931884766,53.810001373291016,1226600
2023-07-31,53.970001220703125,53.970001220703125,54.709999084472656,53.31999969482422,54.5099983215332,1095900
2023-08-01,54.869998931884766,54.869998931884766,54.900001525878906,53.619998931884766,53.68000030517578,1177400
2023-08-02,54.36000061035156,54.36000061035156,54.5,53.459999084472656,53.93000030517578,1036400
2023-08-03,53.2400016784668,53.2400016784668,54.2599983215332,52.459999084472656,54.2599983215332,1183800
2023-08-04,54.29999923706055,54.29999923706055,54.619998931884766,53.38999938964844,53.810001373291016,1113500
2023-08-07,54.7599983215332,54.7599983215332,55.02000045776367,53.959999084472656,53.959999084472656,1317900
2023-08-08,54.81999969482422,54.81999969482422,54.95000076293945,54.0,54.5,824800
2023-08-09,54.02000045776367,54.02000045776367,54.7599983215332,54.0,54.709999084472656,741500
2023-08-10,52.72999954223633,52.72999954223633,54.7400016784668,52.34000015258789,54.47999954223633,1026200
2023-08-11,52.40999984741211,52.40999984741211,53.279998779296875,52.2599983215332,52.560001373291016,959600
2023-08-14,53.31999969482422,53.31999969482422,53.36000061035156,52.16999816894531,52.290000915527344,1086200
2023-08-15,53.77000045776367,53.77000045776367,54.560001373291016,53.02000045776367,53.349998474121094,1042800
2023-08-16,51.47999954223633,51.47999954223633,53.72999954223633,51.470001220703125,53.15999984741211,1324900
2023-08-17,48.470001220703125,48.470001220703125,51.90999984741211,47.970001220703125,51.75,2550900
2023-08-18,49.08000183105469,49.08000183105469,49.13999938964844,47.810001373291016,47.9900016784668,1806100
2023-08-21,48.560001373291016,48.560001373291016,49.38999938964844,47.52000045776367,49.130001068115234,1400000
2023-08-22,49.060001373291016,49.060001373291016,49.2599983215332,48.5,48.790000915527344,1026700
2023-08-23,49.349998474121094,49.349998474121094,49.97999954223633,48.900001525878906,49.400001525878906,983400
2023-08-24,48.560001373291016,48.560001373291016,49.95000076293945,48.52000045776367,49.38999938964844,1164400
2023-08-25,47.90999984741211,47.90999984741211,48.900001525878906,46.619998931884766,48.790000915527344,911500
2023-08-28,47.93000030517578,47.93000030517578,48.310001373291016,47.540000915527344,48.20000076293945,871600
2023-08-29,49.400001525878906,49.400001525878906,49.41999816894531,47.7400016784668,47.83000183105469,859600
2023-08-30,50.849998474121094,50.849998474121094,51.400001525878906,49.27000045776367,49.380001068115234,1257000
2023-08-31,50.79999923706055,50.79999923706055,51.0,50.33000183105469,50.77000045776367,1049600
2023-09-01,51.790000915527344,51.790000915527344,52.20000076293945,50.880001068115234,51.0,797800
2023-09-05,49.06999969482422,49.06999969482422,51.54999923706055,49.0099983215332,51.41999816894531,1314200
2023-09-06,50.0,50.0,50.029998779296875,49.22999954223633,49.27000045776367,850000
2023-09-07,50.720001220703125,50.720001220703125,51.060001373291016,49.5,49.7599983215332,1065000
2023-09-08,50.36000061035156,50.36000061035156,50.900001525878906,50.150001525878906,50.38999938964844,588100
2023-09-11,50.72999954223633,50.72999954223633,51.720001220703125,50.59000015258789,50.70000076293945,976000
2023-09-12,49.58000183105469,49.58000183105469,50.84000015258789,49.2599983215332,50.33000183105469,969600
2023-09-13,48.93000030517578,48.93000030517578,50.02000045776367,48.290000915527344,49.599998474121094,1479100
2023-09-14,49.90999984741211,49.90999984741211,49.959999084472656,48.810001373291016,49.54999923706055,1231200
2023-09-15,47.790000915527344,47.790000915527344,49.540000915527344,46.959999084472656,49.09000015258789,3190500
2023-09-18,48.290000915527344,48.290000915527344,48.380001068115234,47.43000030517578,47.83000183105469,1308200
2023-09-19,48.40999984741211,48.40999984741211,48.75,47.77000045776367,48.06999969482422,1473800
2023-09-20,48.060001373291016,48.060001373291016,49.58000183105469,48.02000045776367,48.790000915527344,2595100
2023-09-21,46.0,46.0,47.099998474121094,45.189998626708984,46.15999984741211,3310500
2023-09-22,46.20000076293945,46.20000076293945,46.61000061035156,45.560001373291016,46.36000061035156,1624900
2023-09-25,46.34000015258789,46.34000015258789,46.93000030517578,45.91999816894531,45.91999816894531,1419700
2023-09-26,45.470001220703125,45.470001220703125,46.619998931884766,45.439998626708984,46.099998474121094,1284600
2023-09-27,45.7400016784668,45.7400016784668,46.33000183105469,45.36000061035156,46.060001373291016,956700
2023-09-28,46.720001220703125,46.720001220703125,46.81999969482422,45.58000183105469,45.63999938964844,893000
2023-09-29,46.279998779296875,46.279998779296875,47.470001220703125,46.11000061035156,47.2400016784668,1035400
2023-10-02,45.869998931884766,45.869998931884766,46.650001525878906,45.720001220703125,46.25,1410500
2023-10-03,44.13999938964844,44.13999938964844,45.61000061035156,43.75,45.369998931884766,1523900
2023-10-04,44.599998474121094,44.599998474121094,44.75,43.93000030517578,44.29999923706055,1381900
2023-10-05,44.099998474121094,44.099998474121094,44.880001068115234,44.040000915527344,44.38999938964844,1321200
2023-10-06,44.2400016784668,44.2400016784668,44.5099983215332,42.83000183105469,43.529998779296875,1533000
2023-10-09,44.56999969482422,44.56999969482422,44.59000015258789,43.290000915527344,43.849998474121094,1076700
2023-10-10,45.31999969482422,45.31999969482422,45.970001220703125,44.439998626708984,44.540000915527344,1329300
2023-10-11,45.709999084472656,45.709999084472656,46.18000030517578,44.939998626708984,45.45000076293945,980800
2023-10-12,43.189998626708984,43.189998626708984,45.27000045776367,42.650001525878906,45.04999923706055,1637600
2023-10-13,43.86000061035156,43.86000061035156,43.9900016784668,43.130001068115234,43.220001220703125,1376900
2023-10-16,43.900001525878906,43.900001525878906,44.209999084472656,43.29999923706055,43.31999969482422,1369500
2023-10-17,44.61000061035156,44.61000061035156,45.09000015258789,43.4900016784668,43.4900016784668,1537500
2023-10-18,43.41999816894531,43.41999816894531,44.369998931884766,43.40999984741211,44.119998931884766,1105300
2023-10-19,42.529998779296875,42.529998779296875,43.83000183105469,42.5,43.54999923706055,1300200
2023-10-20,42.310001373291016,42.310001373291016,43.0099983215332,42.11000061035156,42.689998626708984,1533200
2023-10-23,43.209999084472656,43.209999084472656,43.470001220703125,42.189998626708984,42.20000076293945,1159100
2023-10-24,43.099998474121094,43.099998474121094,43.650001525878906,42.869998931884766,43.2599983215332,1046600
2023-10-25,42.36000061035156,42.36000061035156,43.08000183105469,42.349998474121094,42.77000045776367,1467700
2023-10-26,43.13999938964844,43.13999938964844,43.7599983215332,42.27000045776367,42.91999816894531,1309300
2023-10-27,43.150001525878906,43.150001525878906,43.470001220703125,42.90999984741211,43.33000183105469,1130900
2023-10-30,43.34000015258789,43.34000015258789,43.849998474121094,42.75,43.650001525878906,1152900
2023-10-31,44.20000076293945,44.20000076293945,44.560001373291016,43.34000015258789,43.470001220703125,1180300
2023-11-01,46.470001220703125,46.470001220703125,46.650001525878906,43.91999816894531,44.2599983215332,1957300
2023-11-02,48.86000061035156,48.86000061035156,49.11000061035156,47.970001220703125,47.9900016784668,2140700
2023-11-03,51.18000030517578,51.18000030517578,51.47999954223633,50.0,50.0,1929800
2023-11-06,50.65999984741211,50.65999984741211,51.099998474121094,50.08000183105469,50.709999084472656,1548600
2023-11-07,51.56999969482422,51.56999969482422,51.72999954223633,50.540000915527344,50.65999984741211,1304500
2023-11-08,51.11000061035156,51.11000061035156,51.849998474121094,50.939998626708984,51.56999969482422,1093300
2023-11-09,50.33000183105469,50.33000183105469,51.72999954223633,50.08000183105469,51.099998474121094,1138600
2023-11-10,51.119998931884766,51.119998931884766,51.52000045776367,50.34000015258789,50.709999084472656,1155100
2023-11-13,50.81999969482422,50.81999969482422,51.38999938964844,50.380001068115234,50.70000076293945,1268800
2023-11-14,54.349998474121094,54.349998474121094,54.7599983215332,52.650001525878906,53.0,2054900
2023-11-15,53.65999984741211,53.65999984741211,54.84000015258789,53.650001525878906,54.060001373291016,960500
2023-11-16,53.95000076293945,53.95000076293945,54.08000183105469,53.2400016784668,53.66999816894531,833300
2023-11-17,53.869998931884766,53.869998931884766,54.790000915527344,53.5099983215332,54.279998779296875,1057300
2023-11-20,53.41999816894531,53.41999816894531,53.529998779296875,52.25,53.060001373291016,940000
2023-11-21,53.029998779296875,53.029998779296875,53.599998474121094,52.81999969482422,53.16999816894531,725800
2023-11-22,53.02000045776367,53.02000045776367,54.0,52.849998474121094,53.619998931884766,544200
2023-11-24,53.06999969482422,53.06999969482422,53.18000030517578,52.709999084472656,52.91999816894531,291800
2023-11-27,52.7400016784668,52.7400016784668,53.09000015258789,52.5099983215332,52.66999816894531,722900
2023-11-28,52.150001525878906,52.150001525878906,52.86000061035156,52.11000061035156,52.47999954223633,1142900
2023-11-29,52.40999984741211,52.40999984741211,53.22999954223633,52.400001525878906,52.91999816894531,945600
2023-11-30,52.099998474121094,52.099998474121094,52.2400016784668,51.529998779296875,52.15999984741211,1137700
2023-12-01,53.869998931884766,53.869998931884766,53.90999984741211,51.939998626708984,52.15999984741211,1285900
2023-12-04,54.70000076293945,54.70000076293945,54.810001373291016,53.540000915527344,53.540000915527344,1529400
2023-12-05,54.439998626708984,54.439998626708984,54.849998474121094,54.0,54.5,845500
2023-12-06,55.5099983215332,55.5099983215332,56.4900016784668,55.0,55.0,922600
2023-12-07,56.5099983215332,56.5099983215332,56.52000045776367,55.029998779296875,55.720001220703125,1002700
2023-12-08,56.650001525878906,56.650001525878906,56.91999816894531,55.45000076293945,55.72999954223633,1222000
2023-12-11,56.08000183105469,56.08000183105469,56.650001525878906,55.83000183105469,56.34000015258789,875100
2023-12-12,55.58000183105469,55.58000183105469,56.34000015258789,55.540000915527344,56.29999923706055,790700
2023-12-13,57.880001068115234,57.880001068115234,58.029998779296875,54.939998626708984,56.099998474121094,1532400
2023-12-14,62.810001373291016,62.810001373291016,62.970001220703125,59.0,59.0,2352100
2023-12-15,60.63999938964844,60.63999938964844,62.54999923706055,60.279998779296875,62.18000030517578,2934400
2023-12-18,60.36000061035156,60.36000061035156,60.66999816894531,59.75,60.560001373291016,904700
2023-12-19,62.11000061035156,62.11000061035156,62.22999954223633,60.68000030517578,60.900001525878906,1171400
2023-12-20,61.34000015258789,61.34000015258789,62.90999984741211,61.27000045776367,62.11000061035156,963100
2023-12-21,62.029998779296875,62.029998779296875,62.54999923706055,61.540000915527344,62.13999938964844,935000
2023-12-22,62.08000183105469,62.08000183105469,62.59000015258789,61.70000076293945,62.5099983215332,583400
2023-12-26,62.779998779296875,62.779998779296875,63.040000915527344,62.13999938964844,62.33000183105469,467400
2023-12-27,63.06999969482422,63.06999969482422,63.529998779296875,62.5,62.95000076293945,594300
2023-12-28,62.95000076293945,62.95000076293945,63.40999984741211,62.54999923706055,62.72999954223633,517600
2023-12-29,62.459999084472656,62.459999084472656,63.150001525878906,62.29999923706055,62.56999969482422,683400
2024-01-02,62.040000915527344,62.040000915527344,62.310001373291016,60.810001373291016,61.65999984741211,928100
2024-01-03,60.310001373291016,60.310001373291016,61.18000030517578,60.060001373291016,60.939998626708984,834800
2024-01-04,60.900001525878906,60.900001525878906,61.150001525878906,59.84000015258789,60.20000076293945,1024600
2024-01-05,61.33000183105469,61.33000183105469,62.130001068115234,60.599998474121094,60.599998474121094,817100
2024-01-08,62.7599983215332,62.7599983215332,62.810001373291016,61.2599983215332,61.75,997700
2024-01-09,62.540000915527344,62.540000915527344,62.900001525878906,62.0099983215332,62.09000015258789,1095700
2024-01-10,63.20000076293945,63.20000076293945,64.0,62.45000076293945,62.45000076293945,2352000
2024-01-11,62.41999816894531,62.41999816894531,62.84000015258789,60.58000183105469,60.84000015258789,3339400
2024-01-12,60.630001068115234,60.630001068115234,62.79999923706055,59.86000061035156,62.75,1709100
2024-01-16,60.220001220703125,60.220001220703125,60.43000030517578,59.47999954223633,60.099998474121094,1039500
2024-01-17,60.02000045776367,60.02000045776367,60.16999816894531,59.45000076293945,59.5,693300
2024-01-18,61.119998931884766,61.119998931884766,61.779998779296875,60.290000915527344,61.54999923706055,1083100
2024-01-19,61.33000183105469,61.33000183105469,61.63999938964844,60.529998779296875,61.400001525878906,800900
2024-01-22,62.970001220703125,62.970001220703125,62.9900016784668,61.650001525878906,62.0,1274200
2024-01-23,59.349998474121094,59.349998474121094,61.849998474121094,58.959999084472656,61.470001220703125,1926300
2024-01-24,58.400001525878906,58.400001525878906,60.099998474121094,58.04999923706055,59.95000076293945,1419700
2024-01-25,59.7599983215332,59.7599983215332,59.79999923706055,58.83000183105469,59.34000015258789,1628800
2024-01-26,59.5,59.5,60.40999984741211,59.150001525878906,59.79999923706055,888200
2024-01-29,60.650001525878906,60.650001525878906,60.65999984741211,59.34000015258789,59.47999954223633,1204400
2024-01-30,60.380001068115234,60.380001068115234,61.400001525878906,60.220001220703125,60.68000030517578,1377900
2024-01-31,59.59000015258789,59.59000015258789,61.290000915527344,59.47999954223633,60.25,1230700
2024-02-01,60.81999969482422,60.81999969482422,61.29999923706055,59.150001525878906,60.41999816894531,1094700
2024-02-02,59.91999816894531,59.91999816894531,60.619998931884766,58.689998626708984,59.380001068115234,1162700
2024-02-05,59.0,59.0,59.58000183105469,58.150001525878906,58.84000015258789,1362400
2024-02-06,59.43000030517578,59.43000030517578,59.58000183105469,58.47999954223633,59.18000030517578,1434900
2024-02-07,59.970001220703125,59.970001220703125,60.599998474121094,59.470001220703125,59.61000061035156,893600
2024-02-08,60.65999984741211,60.65999984741211,60.7400016784668,59.75,60.119998931884766,859300
2024-02-09,60.900001525878906,60.900001525878906,61.400001525878906,60.25,60.61000061035156,880900
2024-02-12,63.470001220703125,63.470001220703125,63.81999969482422,61.02000045776367,61.02000045776367,1274700
2024-02-13,60.41999816894531,60.41999816894531,61.27000045776367,60.0,60.38999938964844,1214400
2024-02-14,61.689998626708984,61.689998626708984,62.08000183105469,60.560001373291016,61.470001220703125,1072100
2024-02-15,63.06999969482422,63.06999969482422,63.22999954223633,61.689998626708984,62.11000061035156,1156400
2024-02-16,61.27000045776367,61.27000045776367,62.52000045776367,61.25,61.90999984741211,944200
2024-02-20,61.689998626708984,61.689998626708984,61.720001220703125,60.279998779296875,60.33000183105469,1051400
2024-02-21,62.02000045776367,62.02000045776367,62.7599983215332,61.29999923706055,62.36000061035156,971700
2024-02-22,62.7400016784668,62.7400016784668,62.9900016784668,62.220001220703125,62.279998779296875,759500
2024-02-23,63.650001525878906,63.650001525878906,64.20999908447266,63.04999923706055,63.06999969482422,735400
2024-02-26,63.41999816894531,63.41999816894531,63.91999816894531,63.16999816894531,63.61000061035156,577000
2024-02-27,63.70000076293945,63.70000076293945,64.5999984741211,63.209999084472656,63.91999816894531,932000
2024-02-28,63.959999084472656,63.959999084472656,64.29000091552734,63.220001220703125,63.5099983215332,930700
2024-02-29,66.43000030517578,66.43000030517578,66.6500015258789,64.44999694824219,64.44999694824219,1606100
2024-03-01,68.23999786376953,68.23999786376953,68.2699966430664,65.94999694824219,66.45999908447266,996700
2024-03-04,67.86000061035156,67.86000061035156,69.58000183105469,67.80999755859375,68.66000366210938,1076500
2024-03-05,67.5,67.5,69.19000244140625,67.2699966430664,67.81999969482422,1090900
2024-03-06,68.41000366210938,68.41000366210938,68.83000183105469,67.68000030517578,68.2699966430664,913200
2024-03-07,69.87000274658203,69.87000274658203,70.69999694824219,68.86000061035156,69.16999816894531,1289700
2024-03-08,69.44999694824219,69.44999694824219,70.87999725341797,68.76000213623047,70.3499984741211,727900
2024-03-11,69.0999984741211,69.0999984741211,69.47000122070312,68.33000183105469,69.20999908447266,879700
2024-03-12,69.36000061035156,69.36000061035156,69.66999816894531,67.7300033569336,68.30000305175781,997300
2024-03-13,70.16999816894531,70.16999816894531,70.91000366210938,69.58999633789062,69.58999633789062,1137200
2024-03-14,66.88999938964844,66.88999938964844,69.73999786376953,66.19000244140625,68.86000061035156,1504300
2024-03-15,67.9000015258789,67.9000015258789,67.93000030517578,65.80999755859375,66.0,3196700
2024-03-18,67.05999755859375,67.05999755859375,68.5999984741211,65.91999816894531,68.48999786376953,1372500
2024-03-19,68.2300033569336,68.2300033569336,68.44999694824219,66.63999938964844,66.91000366210938,760900
2024-03-20,69.88999938964844,69.88999938964844,70.27999877929688,67.51000213623047,68.22000122070312,1299000
2024-03-21,68.62000274658203,68.62000274658203,72.0,68.51000213623047,71.38999938964844,2548300
2024-03-22,68.4000015258789,68.4000015258789,69.05000305175781,67.95999908447266,68.87999725341797,1289300
2024-03-25,68.4000015258789,68.4000015258789,69.0,67.66000366210938,68.08000183105469,1486200
2024-03-26,68.18000030517578,68.18000030517578,69.05999755859375,68.08000183105469,68.5,767100
2024-03-27,69.55999755859375,69.55999755859375,69.61000061035156,68.12000274658203,68.91000366210938,697100
2024-03-28,70.87999725341797,70.87999725341797,71.54000091552734,69.7300033569336,69.73999786376953,1639100
2024-04-01,69.87000274658203,69.87000274658203,71.33999633789062,69.54000091552734,71.02999877929688,620300
2024-04-02,67.69999694824219,67.69999694824219,68.9800033569336,67.0,68.80000305175781,1207800
2024-04-03,68.18000030517578,68.18000030517578,68.26000213623047,67.25,67.4000015258789,752600
2024-04-04,66.41999816894531,66.41999816894531,69.06999969482422,66.2699966430664,69.06999969482422,1119700
2024-04-05,67.36000061035156,67.36000061035156,67.66000366210938,66.30999755859375,66.30999755859375,820000
2024-04-08,66.44999694824219,66.44999694824219,67.80999755859375,66.18000030517578,67.62999725341797,789800
2024-04-09,67.04000091552734,67.04000091552734,67.45999908447266,65.81999969482422,67.27999877929688,940400
2024-04-10,63.75,63.75,64.72000122070312,62.959999084472656,64.41999816894531,1239000
2024-04-11,64.80999755859375,64.80999755859375,65.0199966430664,63.86000061035156,64.3499984741211,777600
2024-04-12,64.0999984741211,64.0999984741211,64.30999755859375,63.5,64.19000244140625,695100
2024-04-15,63.13999938964844,63.13999938964844,64.80000305175781,62.86000061035156,64.44999694824219,1064700
2024-04-16,61.83000183105469,61.83000183105469,62.43000030517578,61.2599983215332,62.029998779296875,866700
2024-04-17,60.91999816894531,60.91999816894531,62.58000183105469,60.58000183105469,62.47999954223633,885600
2024-04-18,60.40999984741211,60.40999984741211,62.91999816894531,60.2599983215332,62.81999969482422,1191400
2024-04-19,61.029998779296875,61.029998779296875,62.099998474121094,60.81999969482422,61.0,1713800
2024-04-22,62.689998626708984,62.689998626708984,62.9900016784668,61.150001525878906,61.61000061035156,1236100
2024-04-23,65.61000061035156,65.61000061035156,65.76000213623047,62.81999969482422,63.16999816894531,1063100
2024-04-24,64.79000091552734,64.79000091552734,66.19999694824219,64.37000274658203,65.44999694824219,798900
2024-04-25,64.2699966430664,64.2699966430664,64.5,62.36000061035156,63.33000183105469,889900
2024-04-26,65.5999984741211,65.5999984741211,66.2699966430664,64.68000030517578,64.93000030517578,717200
2024-04-29,66.12000274658203,66.12000274658203,66.79000091552734,65.58000183105469,66.06999969482422,659600
2024-04-30,64.76000213623047,64.76000213623047,65.86000061035156,64.7300033569336,65.27999877929688,931200
2024-05-01,65.63999938964844,65.63999938964844,67.36000061035156,64.43000030517578,64.80000305175781,861400
2024-05-02,66.11000061035156,66.11000061035156,66.55000305175781,65.20999908447266,66.37000274658203,773500
2024-05-03,68.77999877929688,68.77999877929688,70.12000274658203,67.87000274658203,67.87000274658203,1915900
2024-05-06,70.02999877929688,70.02999877929688,70.37000274658203,69.19000244140625,69.6500015258789,1745900
2024-05-07,69.76000213623047,69.76000213623047,70.58000183105469,69.63999938964844,70.33000183105469,983400
2024-05-08,69.37000274658203,69.37000274658203,69.47000122070312,68.33000183105469,68.79000091552734,1782600
