Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,123.22000122070312,123.22000122070312,124.80000305175781,122.62999725341797,124.80000305175781,398900
2023-07-17,122.0999984741211,122.0999984741211,123.25,122.02999877929688,122.98999786376953,553400
2023-07-18,122.61000061035156,122.61000061035156,123.41000366210938,121.86000061035156,122.0,560600
2023-07-19,122.25,122.25,123.33999633789062,120.80999755859375,122.61000061035156,655300
2023-07-20,123.08000183105469,123.08000183105469,123.19000244140625,120.80000305175781,122.3499984741211,533900
2023-07-21,125.97000122070312,125.97000122070312,126.5,123.86000061035156,124.16999816894531,651600
2023-07-24,126.0,126.0,126.55000305175781,125.37999725341797,126.0999984741211,364000
2023-07-25,126.20999908447266,126.20999908447266,126.66999816894531,125.3499984741211,125.7300033569336,269500
2023-07-26,127.01000213623047,127.01000213623047,127.5199966430664,126.05999755859375,126.05999755859375,405800
2023-07-27,125.91999816894531,125.91999816894531,126.95999908447266,125.62000274658203,126.95999908447266,387500
2023-07-28,125.30000305175781,125.30000305175781,127.2699966430664,124.51000213623047,126.97000122070312,363200
2023-07-31,125.41000366210938,125.41000366210938,125.80000305175781,124.81999969482422,125.30000305175781,348700
2023-08-01,126.55000305175781,126.55000305175781,126.75,125.30000305175781,125.44999694824219,637000
2023-08-02,127.4800033569336,127.4800033569336,127.94000244140625,125.83000183105469,126.19000244140625,694500
2023-08-03,127.44999694824219,127.44999694824219,128.32000732421875,126.72000122070312,127.4000015258789,508600
2023-08-04,127.2300033569336,127.2300033569336,128.58999633789062,126.62000274658203,127.72000122070312,670000
2023-08-07,128.49000549316406,128.49000549316406,128.69000244140625,127.5,127.56999969482422,934900
2023-08-08,134.36000061035156,134.36000061035156,134.52999877929688,126.19000244140625,127.62000274658203,1117200
2023-08-09,136.3699951171875,136.3699951171875,137.4499969482422,133.60000610351562,134.35000610351562,800000
2023-08-10,136.6999969482422,136.6999969482422,137.3800048828125,135.39999389648438,137.35000610351562,577700
2023-08-11,136.4600067138672,136.4600067138672,137.38999938964844,135.97000122070312,136.7899932861328,409800
2023-08-14,136.97000122070312,136.97000122070312,137.61000061035156,135.86000061035156,136.14999389648438,500700
2023-08-15,136.39999389648438,136.39999389648438,137.4499969482422,136.1699981689453,136.52000427246094,479700
