Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,763.3499755859375,763.3499755859375,763.4600219726562,750.47998046875,762.0,374200
2023-07-17,764.0,764.0,767.5700073242188,758.510009765625,762.969970703125,294200
2023-07-18,760.2100219726562,760.2100219726562,763.489990234375,750.510009765625,759.0399780273438,298900
2023-07-19,766.0499877929688,766.0499877929688,770.2100219726562,757.739990234375,757.739990234375,302700
2023-07-20,767.1500244140625,767.1500244140625,769.9000244140625,757.6400146484375,769.9000244140625,373600
2023-07-21,769.0,769.0,772.9099731445312,765.5,769.5800170898438,320500
2023-07-24,769.260009765625,769.260009765625,777.8599853515625,767.1400146484375,770.5399780273438,395100
2023-07-25,766.6099853515625,766.6099853515625,770.7899780273438,764.5,767.0999755859375,278400
2023-07-26,762.1199951171875,762.1199951171875,768.8599853515625,759.1799926757812,759.530029296875,273000
2023-07-27,724.6699829101562,724.6699829101562,751.760009765625,719.2000122070312,735.6300048828125,610900
2023-07-28,731.3699951171875,731.3699951171875,734.3099975585938,724.0499877929688,731.4199829101562,258200
2023-07-31,738.489990234375,738.489990234375,739.3599853515625,728.2899780273438,733.1400146484375,274800
2023-08-01,725.3200073242188,725.3200073242188,737.52001953125,717.22998046875,734.760009765625,614300
2023-08-02,721.75,721.75,730.719970703125,720.489990234375,724.5399780273438,341400
2023-08-03,722.8800048828125,722.8800048828125,723.8200073242188,713.0,714.5900268554688,297300
2023-08-04,708.27001953125,708.27001953125,725.9299926757812,706.5999755859375,725.22998046875,324300
2023-08-07,717.25,717.25,720.9500122070312,712.6599731445312,713.6900024414062,241500
2023-08-08,713.47998046875,713.47998046875,716.1500244140625,707.25,714.8900146484375,270600
2023-08-09,714.7100219726562,714.7100219726562,719.8800048828125,711.77001953125,714.9299926757812,143900
2023-08-10,712.280029296875,712.280029296875,722.0900268554688,710.4500122070312,715.9299926757812,152300
2023-08-11,713.3400268554688,713.3400268554688,715.3200073242188,708.1400146484375,710.5900268554688,130300
2023-08-14,715.6799926757812,715.6799926757812,717.27001953125,711.780029296875,712.0,133300
2023-08-15,712.8800048828125,712.8800048828125,715.97998046875,712.22998046875,713.27001953125,159000
2023-08-16,709.3099975585938,709.3099975585938,723.010009765625,708.239990234375,715.0399780273438,184900
2023-08-17,703.3499755859375,703.3499755859375,716.8300170898438,702.280029296875,711.3499755859375,222300
2023-08-18,703.5499877929688,703.5499877929688,704.8099975585938,696.47998046875,698.1699829101562,186100
2023-08-21,703.0599975585938,703.0599975585938,708.02001953125,695.4500122070312,703.5499877929688,141000
2023-08-22,698.8699951171875,698.8699951171875,707.1599731445312,697.3200073242188,705.25,154100
