Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,37.68000030517578,37.68000030517578,38.220001220703125,37.41999816894531,38.220001220703125,159100
2023-07-17,38.369998931884766,38.369998931884766,38.81999969482422,37.650001525878906,37.720001220703125,221400
2023-07-18,38.060001373291016,38.060001373291016,38.599998474121094,37.81999969482422,38.2599983215332,179200
2023-07-19,37.33000183105469,37.33000183105469,38.380001068115234,37.25,38.060001373291016,180100
2023-07-20,35.880001068115234,35.880001068115234,36.900001525878906,35.380001068115234,36.400001525878906,202600
2023-07-21,35.75,35.75,36.66999816894531,35.72999954223633,36.43000030517578,201800
2023-07-24,35.689998626708984,35.689998626708984,36.099998474121094,35.56999969482422,35.650001525878906,149600
2023-07-25,35.709999084472656,35.709999084472656,36.38999938964844,35.599998474121094,35.790000915527344,159800
2023-07-26,35.81999969482422,35.81999969482422,36.060001373291016,34.880001068115234,35.5099983215332,167000
2023-07-27,36.150001525878906,36.150001525878906,37.380001068115234,35.880001068115234,36.91999816894531,426000
2023-07-28,36.130001068115234,36.130001068115234,40.79999923706055,34.880001068115234,39.38999938964844,586900
2023-07-31,38.099998474121094,38.099998474121094,38.349998474121094,36.119998931884766,36.459999084472656,292300
2023-08-01,37.0,37.0,37.95000076293945,36.84000015258789,37.65999984741211,230100
2023-08-02,35.91999816894531,35.91999816894531,36.41999816894531,35.779998779296875,36.290000915527344,155600
2023-08-03,36.0,36.0,36.2400016784668,35.220001220703125,35.58000183105469,160200
2023-08-04,36.38999938964844,36.38999938964844,36.720001220703125,35.869998931884766,36.0,170900
2023-08-07,37.189998626708984,37.189998626708984,37.310001373291016,36.2599983215332,36.5099983215332,229900
2023-08-08,36.59000015258789,36.59000015258789,36.970001220703125,35.970001220703125,36.619998931884766,223300
2023-08-09,35.470001220703125,35.470001220703125,36.59000015258789,35.43000030517578,36.58000183105469,161900
2023-08-10,34.4900016784668,34.4900016784668,35.939998626708984,34.369998931884766,35.459999084472656,200100
2023-08-11,33.65999984741211,33.65999984741211,34.36000061035156,33.5,34.11000061035156,151200
2023-08-14,33.7599983215332,33.7599983215332,33.86000061035156,33.16999816894531,33.400001525878906,164900
2023-08-15,33.31999969482422,33.31999969482422,33.52000045776367,33.08000183105469,33.52000045776367,141400
2023-08-16,32.7599983215332,32.7599983215332,33.540000915527344,32.68000030517578,33.29999923706055,121100
2023-08-17,32.290000915527344,32.290000915527344,32.880001068115234,32.209999084472656,32.720001220703125,135000
2023-08-18,32.779998779296875,32.779998779296875,33.20000076293945,31.809999465942383,32.029998779296875,257900
2023-08-21,33.040000915527344,33.040000915527344,33.189998626708984,32.5099983215332,32.79999923706055,135600
2023-08-22,33.16999816894531,33.16999816894531,33.43000030517578,32.790000915527344,33.41999816894531,196500
2023-08-23,33.709999084472656,33.709999084472656,33.849998474121094,32.25,32.83000183105469,270000
2023-08-24,32.619998931884766,32.619998931884766,33.810001373291016,32.4900016784668,33.810001373291016,201700
2023-08-25,32.439998626708984,32.439998626708984,32.790000915527344,31.84000015258789,32.400001525878906,165700
2023-08-28,32.650001525878906,32.650001525878906,33.06999969482422,32.41999816894531,32.630001068115234,135700
2023-08-29,33.36000061035156,33.36000061035156,33.40999984741211,32.400001525878906,32.61000061035156,814600
2023-08-30,34.88999938964844,34.88999938964844,35.20000076293945,33.16999816894531,33.25,236000
