Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,48.59000015258789,48.59000015258789,49.356998443603516,48.380001068115234,49.29999923706055,1537900
2023-07-17,49.13999938964844,49.13999938964844,49.25,47.922000885009766,48.08000183105469,1125500
2023-07-18,51.9900016784668,51.9900016784668,52.40999984741211,49.5,49.83000183105469,3195800
2023-07-19,51.0,51.0,52.04999923706055,50.400001525878906,51.79999923706055,1957500
2023-07-20,50.560001373291016,50.560001373291016,51.61000061035156,50.52000045776367,51.08000183105469,1265000
2023-07-21,51.2400016784668,51.2400016784668,51.36000061035156,50.22999954223633,50.65999984741211,879700
2023-07-24,52.029998779296875,52.029998779296875,52.47999954223633,51.13999938964844,51.38999938964844,976100
2023-07-25,52.369998931884766,52.369998931884766,52.7400016784668,51.290000915527344,51.4900016784668,826700
2023-07-26,51.0099983215332,51.0099983215332,51.88999938964844,50.7599983215332,51.630001068115234,1998300
2023-07-27,51.43000030517578,51.43000030517578,52.150001525878906,51.02000045776367,51.47999954223633,1532200
2023-07-28,51.90999984741211,51.90999984741211,52.220001220703125,51.33000183105469,51.77000045776367,1182900
2023-07-31,52.27000045776367,52.27000045776367,52.77000045776367,51.85499954223633,52.34000015258789,1081400
2023-08-01,51.95000076293945,51.95000076293945,52.02000045776367,50.790000915527344,51.63999938964844,1197800
2023-08-02,51.70000076293945,51.70000076293945,51.959999084472656,50.540000915527344,51.72999954223633,1823400
2023-08-03,52.68000030517578,52.68000030517578,53.119998931884766,50.34000015258789,50.939998626708984,1934100
2023-08-04,52.56999969482422,52.56999969482422,53.380001068115234,52.45000076293945,52.560001373291016,1459300
2023-08-07,51.70000076293945,51.70000076293945,52.91999816894531,51.08000183105469,52.91999816894531,802200
2023-08-08,52.2400016784668,52.2400016784668,52.25,49.4900016784668,50.470001220703125,1247800
2023-08-09,52.439998626708984,52.439998626708984,53.18000030517578,52.0099983215332,52.40999984741211,2254700
2023-08-10,52.11000061035156,52.11000061035156,53.04499816894531,52.08000183105469,52.36000061035156,1220100
2023-08-11,53.119998931884766,53.119998931884766,53.5,52.15999984741211,52.2400016784668,1179600
2023-08-14,52.16999816894531,52.16999816894531,52.900001525878906,51.696998596191406,52.84000015258789,737600
2023-08-15,51.7599983215332,51.7599983215332,52.15999984741211,51.0,51.709999084472656,698700
2023-08-16,51.65999984741211,51.65999984741211,52.2599983215332,51.21500015258789,51.529998779296875,935900
2023-08-17,51.310001373291016,51.310001373291016,52.47999954223633,51.27000045776367,52.279998779296875,939500
2023-08-18,51.970001220703125,51.970001220703125,52.119998931884766,50.220001220703125,50.4900016784668,1016500
2023-08-21,51.5099983215332,51.5099983215332,52.38999938964844,51.040000915527344,51.93000030517578,734600
2023-08-22,50.66999816894531,50.66999816894531,51.650001525878906,50.64500045776367,51.5,650200
2023-08-23,50.849998474121094,50.849998474121094,51.2599983215332,49.43199920654297,50.029998779296875,720100
2023-08-24,49.970001220703125,49.970001220703125,50.7599983215332,49.810001373291016,50.380001068115234,678900
2023-08-25,50.2599983215332,50.2599983215332,50.970001220703125,49.790000915527344,50.31999969482422,1035400
2023-08-28,50.400001525878906,50.400001525878906,51.29899978637695,50.2400016784668,50.34000015258789,858900
2023-08-29,50.63999938964844,50.63999938964844,50.9900016784668,49.560001373291016,50.40999984741211,582900
2023-08-30,52.09000015258789,52.09000015258789,52.29999923706055,50.75,51.0,1500300
2023-08-31,52.7400016784668,52.7400016784668,52.849998474121094,51.5,52.04999923706055,1158400
2023-09-01,53.779998779296875,53.779998779296875,54.56999969482422,53.66999816894531,54.08000183105469,1785200
2023-09-05,53.31999969482422,53.31999969482422,55.34000015258789,53.150001525878906,54.540000915527344,1558900
2023-09-06,52.439998626708984,52.439998626708984,53.939998626708984,51.70000076293945,53.209999084472656,1081900
2023-09-07,51.290000915527344,51.290000915527344,52.40999984741211,50.279998779296875,51.970001220703125,1183700
2023-09-08,51.4900016784668,51.4900016784668,52.529998779296875,51.310001373291016,51.4900016784668,778900
2023-09-11,52.5,52.5,52.70000076293945,51.72999954223633,52.150001525878906,1217400
2023-09-12,54.060001373291016,54.060001373291016,54.869998931884766,53.130001068115234,53.130001068115234,1846200
2023-09-13,52.9900016784668,52.9900016784668,54.58000183105469,52.869998931884766,53.88999938964844,1541500
2023-09-14,53.52000045776367,53.52000045776367,54.380001068115234,53.38999938964844,53.54999923706055,1109000
2023-09-15,53.0099983215332,53.0099983215332,53.75,52.470001220703125,53.41999816894531,2289200
2023-09-18,52.790000915527344,52.790000915527344,53.849998474121094,52.54999923706055,53.099998474121094,887000
2023-09-19,51.369998931884766,51.369998931884766,53.7400016784668,51.189998626708984,53.439998626708984,907500
2023-09-20,51.630001068115234,51.630001068115234,52.720001220703125,51.16999816894531,51.380001068115234,1030600
2023-09-21,50.61000061035156,50.61000061035156,51.68000030517578,50.529998779296875,51.5099983215332,966700
2023-09-22,50.75,50.75,51.470001220703125,50.56999969482422,51.06999969482422,795700
2023-09-25,51.2599983215332,51.2599983215332,51.5,50.02000045776367,50.310001373291016,1129700
2023-09-26,50.880001068115234,50.880001068115234,51.09000015258789,49.459999084472656,49.810001373291016,2470100
2023-09-27,51.4900016784668,51.4900016784668,51.928001403808594,50.970001220703125,51.41999816894531,1494800
2023-09-28,51.38999938964844,51.38999938964844,51.810001373291016,50.5099983215332,51.47999954223633,1278100
