Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,10.879987716674805,10.879987716674805,11.449711799621582,10.537109375,11.159993171691895,3130838
2023-07-15,10.933662414550781,10.933662414550781,11.010709762573242,10.729180335998535,10.879578590393066,1217098
2023-07-16,10.578204154968262,10.578204154968262,10.980834007263184,10.478671073913574,10.927919387817383,1356821
2023-07-17,10.781615257263184,10.781615257263184,10.918947219848633,10.492088317871094,10.577614784240723,1726681
2023-07-18,10.381769180297852,10.381769180297852,10.852743148803711,10.307021141052246,10.781152725219727,1344390
2023-07-19,10.428155899047852,10.428155899047852,10.613383293151855,10.344244003295898,10.383830070495605,1209843
2023-07-20,11.160531997680664,11.160531997680664,11.912437438964844,10.344244003295898,10.411665916442871,13490057
2023-07-21,11.131952285766602,11.131952285766602,11.468628883361816,10.87663459777832,11.159750938415527,3480978
2023-07-22,11.358040809631348,11.358040809631348,11.659003257751465,11.134040832519531,11.134040832519531,3233758
2023-07-23,11.938172340393066,11.938172340393066,12.09855842590332,11.292769432067871,11.358702659606934,4229119
2023-07-24,11.43722152709961,11.43722152709961,12.028535842895508,11.251136779785156,11.936797142028809,2399459
2023-07-25,11.665372848510742,11.665372848510742,11.835382461547852,11.390497207641602,11.43832015991211,1806166
2023-07-26,12.229826927185059,12.229826927185059,12.565420150756836,11.57713508605957,11.666508674621582,5351386
2023-07-27,12.91431999206543,12.91431999206543,13.045948028564453,12.23727798461914,12.23727798461914,5693288
2023-07-28,12.56337833404541,12.56337833404541,13.254426002502441,12.3313570022583,12.914693832397461,7754035
2023-07-29,12.582967758178711,12.582967758178711,12.954909324645996,12.469450950622559,12.562727928161621,3375989
2023-07-30,12.0595121383667,12.0595121383667,12.668371200561523,12.050725936889648,12.582663536071777,2144864
2023-07-31,12.169733047485352,12.169733047485352,12.217490196228027,11.972237586975098,12.05961799621582,1617414
2023-08-01,12.687609672546387,12.687609672546387,12.687609672546387,11.913602828979492,12.170455932617188,3553849
2023-08-02,11.765849113464355,11.765849113464355,12.8523588180542,11.647583961486816,12.689252853393555,2423822
2023-08-03,11.874649047851562,11.874649047851562,12.020474433898926,11.74579906463623,11.766764640808105,1404254
2023-08-04,11.78227710723877,11.78227710723877,12.014321327209473,11.67955207824707,11.874088287353516,1101840
2023-08-05,11.550971984863281,11.550971984863281,11.815326690673828,11.456186294555664,11.782610893249512,1177118
2023-08-06,12.064188957214355,12.064188957214355,12.224246978759766,11.526493072509766,11.551180839538574,2685757
2023-08-07,11.74700927734375,11.74700927734375,12.19823932647705,11.493947982788086,12.064165115356445,2061322
2023-08-08,11.539778709411621,11.539778709411621,11.792041778564453,11.518295288085938,11.746870040893555,1683014
2023-08-09,11.380996704101562,11.380996704101562,11.583380699157715,11.252786636352539,11.541139602661133,1316748
2023-08-10,11.343334197998047,11.343334197998047,11.40893840789795,11.21258544921875,11.381004333496094,1088097
2023-08-11,11.437565803527832,11.437565803527832,11.53640365600586,11.329644203186035,11.34504508972168,1259480
2023-08-12,11.331892013549805,11.331892013549805,11.585022926330566,11.30155086517334,11.441556930541992,907583
2023-08-13,12.827201843261719,12.827201843261719,12.956544876098633,11.291001319885254,11.33324146270752,8337283
2023-08-14,12.779976844787598,12.779976844787598,13.254932403564453,12.453373908996582,12.830065727233887,7907941
2023-08-15,11.7683687210083,11.7683687210083,13.365636825561523,11.467496871948242,12.780258178710938,6197864
2023-08-16,11.465539932250977,11.465539932250977,11.77003288269043,11.129300117492676,11.768144607543945,3156917
2023-08-17,9.937002182006836,9.937002182006836,11.855172157287598,9.335838317871094,11.465347290039062,5043534
2023-08-18,9.893564224243164,9.893564224243164,10.190836906433105,9.736063957214355,9.936406135559082,2835558
2023-08-19,10.107994079589844,10.107994079589844,10.202880859375,9.826959609985352,9.894268035888672,1705091
