Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,9.199999809265137,9.199999809265137,9.220000267028809,8.869999885559082,8.9399995803833,1030700
2023-07-17,9.260000228881836,9.260000228881836,9.479999542236328,9.21500015258789,9.239999771118164,1074600
2023-07-18,9.229999542236328,9.229999542236328,9.399999618530273,9.03499984741211,9.199999809265137,815700
2023-07-19,9.34000015258789,9.34000015258789,9.460000038146973,9.229999542236328,9.229999542236328,633700
2023-07-20,8.970000267028809,8.970000267028809,9.329999923706055,8.845000267028809,9.220000267028809,519100
2023-07-21,8.930000305175781,8.930000305175781,9.204999923706055,8.84000015258789,9.079999923706055,444600
2023-07-24,8.6899995803833,8.6899995803833,9.055000305175781,8.640000343322754,9.0,419900
2023-07-25,8.850000381469727,8.850000381469727,8.970000267028809,8.734999656677246,8.75,492200
2023-07-26,8.819999694824219,8.819999694824219,8.944999694824219,8.729999542236328,8.770000457763672,477500
2023-07-27,8.789999961853027,8.789999961853027,9.109999656677246,8.6850004196167,8.989999771118164,658800
2023-07-28,8.850000381469727,8.850000381469727,8.9399995803833,8.6899995803833,8.869999885559082,726600
2023-07-31,9.220000267028809,9.220000267028809,9.260000228881836,8.890000343322754,8.920000076293945,977300
2023-08-01,8.949999809265137,8.949999809265137,9.220000267028809,8.920000076293945,9.15999984741211,1415200
2023-08-02,8.359999656677246,8.359999656677246,8.829999923706055,8.109999656677246,8.75,2020500
2023-08-03,9.5,9.5,9.520000457763672,8.819999694824219,9.369999885559082,2734800
2023-08-04,9.329999923706055,9.329999923706055,9.75,9.3149995803833,9.34000015258789,1644600
2023-08-07,8.420000076293945,8.420000076293945,9.430000305175781,8.34000015258789,9.34000015258789,1815800
2023-08-08,8.300000190734863,8.300000190734863,8.390000343322754,7.675000190734863,8.279999732971191,1582400
2023-08-09,7.909999847412109,7.909999847412109,8.3100004196167,7.860000133514404,8.3100004196167,881500
2023-08-10,8.0600004196167,8.0600004196167,8.239999771118164,7.96999979019165,8.050000190734863,657600
2023-08-11,8.170000076293945,8.170000076293945,8.220000267028809,8.010000228881836,8.100000381469727,582200
2023-08-14,7.989999771118164,7.989999771118164,8.149999618530273,7.954999923706055,8.0600004196167,707800
2023-08-15,8.09000015258789,8.09000015258789,8.149999618530273,7.909999847412109,7.960000038146973,581300
2023-08-16,7.71999979019165,7.71999979019165,8.100000381469727,7.695000171661377,8.100000381469727,556300
2023-08-17,7.489999771118164,7.489999771118164,7.75,7.474999904632568,7.710000038146973,537200
2023-08-18,7.679999828338623,7.679999828338623,7.769999980926514,7.349999904632568,7.380000114440918,764000
2023-08-21,7.28000020980835,7.28000020980835,7.760000228881836,7.239999771118164,7.679999828338623,1204700
2023-08-22,7.400000095367432,7.400000095367432,7.619999885559082,7.284999847412109,7.449999809265137,2182500
2023-08-23,7.739999771118164,7.739999771118164,7.800000190734863,7.420000076293945,7.510000228881836,2329000
2023-08-24,7.639999866485596,7.639999866485596,7.889999866485596,7.619999885559082,7.739999771118164,789800
2023-08-25,7.739999771118164,7.739999771118164,7.84499979019165,7.630000114440918,7.679999828338623,660300
2023-08-28,7.820000171661377,7.820000171661377,7.974999904632568,7.775000095367432,7.800000190734863,611100
2023-08-29,8.020000457763672,8.020000457763672,8.03499984741211,7.71999979019165,7.800000190734863,753600
2023-08-30,7.940000057220459,7.940000057220459,8.149999618530273,7.880000114440918,7.949999809265137,826100
2023-08-31,8.130000114440918,8.130000114440918,8.274999618530273,7.965000152587891,7.980000019073486,1828100
2023-09-01,7.619999885559082,7.619999885559082,8.305000305175781,7.460000038146973,8.130000114440918,1723900
2023-09-05,8.0,8.0,8.010000228881836,7.5,7.619999885559082,1094200
2023-09-06,8.270000457763672,8.270000457763672,8.28499984741211,7.920000076293945,8.029999732971191,889400
2023-09-07,8.029999732971191,8.029999732971191,8.270000457763672,7.940000057220459,8.229999542236328,855500
2023-09-08,8.119999885559082,8.119999885559082,8.140000343322754,7.96999979019165,8.079999923706055,581400
2023-09-11,8.140000343322754,8.140000343322754,8.227999687194824,7.989999771118164,8.170000076293945,689900
2023-09-12,7.849999904632568,7.849999904632568,8.125,7.800000190734863,8.0,591100
2023-09-13,7.829999923706055,7.829999923706055,7.925000190734863,7.710000038146973,7.860000133514404,840300
2023-09-14,7.789999961853027,7.789999961853027,7.960000038146973,7.65500020980835,7.880000114440918,774100
2023-09-15,7.820000171661377,7.820000171661377,7.835000038146973,7.619999885559082,7.710000038146973,3478500
2023-09-18,7.909999847412109,7.909999847412109,8.050000190734863,7.619999885559082,7.619999885559082,944200
2023-09-19,7.989999771118164,7.989999771118164,8.010000228881836,7.84499979019165,7.880000114440918,605300
2023-09-20,8.0600004196167,8.0600004196167,8.300000190734863,8.0,8.0600004196167,1024300
2023-09-21,7.559999942779541,7.559999942779541,7.980000019073486,7.539999961853027,7.949999809265137,556700
2023-09-22,7.860000133514404,7.860000133514404,7.949999809265137,7.550000190734863,7.610000133514404,920900
2023-09-25,7.800000190734863,7.800000190734863,7.940000057220459,7.644999980926514,7.739999771118164,677700
2023-09-26,7.920000076293945,7.920000076293945,8.020000457763672,7.630000114440918,7.630000114440918,1433400
2023-09-27,8.010000228881836,8.010000228881836,8.239999771118164,7.949999809265137,8.069999694824219,1527400
2023-09-28,8.039999961853027,8.039999961853027,8.260000228881836,7.889999866485596,8.260000228881836,1788600
2023-09-29,8.350000381469727,8.350000381469727,8.369999885559082,7.98799991607666,8.140000343322754,1530200
2023-10-02,8.140000343322754,8.140000343322754,8.3100004196167,8.03499984741211,8.3100004196167,854200
2023-10-03,8.020000457763672,8.020000457763672,8.210000038146973,7.945000171661377,8.069999694824219,1206800
2023-10-04,8.109999656677246,8.109999656677246,8.140000343322754,7.889999866485596,8.0600004196167,885200
2023-10-05,8.380000114440918,8.380000114440918,8.399999618530273,8.029999732971191,8.0600004196167,1099100
2023-10-06,8.5,8.5,8.569999694824219,8.170000076293945,8.270000457763672,1234600
2023-10-09,8.770000457763672,8.770000457763672,8.8100004196167,8.279999732971191,8.369999885559082,1279500
2023-10-10,8.770000457763672,8.770000457763672,8.920000076293945,8.65999984741211,8.739999771118164,1185500
