Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,196.30999755859375,196.30999755859375,196.55999755859375,194.16000366210938,195.5399932861328,936300
2023-07-17,198.85000610351562,198.85000610351562,199.8300018310547,195.60000610351562,195.60000610351562,927400
2023-07-18,199.1999969482422,199.1999969482422,199.7899932861328,197.7899932861328,197.7899932861328,906900
2023-07-19,195.85000610351562,195.85000610351562,199.0,195.1699981689453,197.55999755859375,1211200
2023-07-20,195.6199951171875,195.6199951171875,196.92999267578125,193.58999633789062,196.92999267578125,1453600
2023-07-21,193.88999938964844,193.88999938964844,196.02000427246094,192.42999267578125,195.61000061035156,1349100
2023-07-24,194.47000122070312,194.47000122070312,196.9499969482422,194.00999450683594,194.2100067138672,943700
2023-07-25,194.42999267578125,194.42999267578125,195.33999633789062,193.30999755859375,194.07000732421875,937400
2023-07-26,194.27999877929688,194.27999877929688,194.72999572753906,192.55999755859375,193.6199951171875,1068600
2023-07-27,197.1199951171875,197.1199951171875,197.88999938964844,194.5800018310547,195.2100067138672,1414800
2023-07-28,198.55999755859375,198.55999755859375,199.74000549316406,197.97999572753906,199.61000061035156,1026600
2023-07-31,199.44000244140625,199.44000244140625,200.07000732421875,198.05999755859375,199.91000366210938,1069000
2023-08-01,199.02999877929688,199.02999877929688,201.83999633789062,197.8800048828125,198.94000244140625,1163800
2023-08-02,205.05999755859375,205.05999755859375,208.66000366210938,200.0,201.69000244140625,2209600
2023-08-03,205.25,205.25,208.33999633789062,202.99000549316406,205.2899932861328,1563900
2023-08-04,204.19000244140625,204.19000244140625,207.5500030517578,203.3800048828125,207.5500030517578,1089800
2023-08-07,208.35000610351562,208.35000610351562,209.1699981689453,205.2899932861328,205.49000549316406,906600
2023-08-08,205.5399932861328,205.5399932861328,207.00999450683594,204.3699951171875,207.0,995800
2023-08-09,202.0500030517578,202.0500030517578,205.9600067138672,201.7100067138672,205.1300048828125,757100
2023-08-10,202.1300048828125,202.1300048828125,204.83999633789062,200.80999755859375,202.00999450683594,882900
2023-08-11,203.16000366210938,203.16000366210938,204.24000549316406,201.66000366210938,201.66000366210938,729400
2023-08-14,204.85000610351562,204.85000610351562,204.9499969482422,201.72000122070312,202.4199981689453,733600
2023-08-15,203.0399932861328,203.0399932861328,204.44000244140625,202.4600067138672,203.44000244140625,830600
2023-08-16,203.1300048828125,203.1300048828125,205.25999450683594,202.0,202.32000732421875,955300
2023-08-17,197.6300048828125,197.6300048828125,203.4600067138672,197.2100067138672,203.0,910800
2023-08-18,196.9499969482422,196.9499969482422,198.69000244140625,196.0500030517578,196.32000732421875,775000
2023-08-21,198.4199981689453,198.4199981689453,199.05999755859375,195.32000732421875,196.91000366210938,726100
2023-08-22,197.22999572753906,197.22999572753906,199.24000549316406,196.30999755859375,198.75,638100
2023-08-23,201.47000122070312,201.47000122070312,202.17999267578125,197.07000732421875,197.6199951171875,606100
2023-08-24,199.35000610351562,199.35000610351562,203.4199981689453,199.27000427246094,201.35000610351562,891000
2023-08-25,202.5800018310547,202.5800018310547,203.47000122070312,199.52999877929688,200.69000244140625,1082500
2023-08-28,203.61000061035156,203.61000061035156,204.72999572753906,202.58999633789062,202.9600067138672,452100
2023-08-29,205.77000427246094,205.77000427246094,205.7899932861328,201.60000610351562,203.10000610351562,798300
2023-08-30,205.92999267578125,205.92999267578125,206.9199981689453,205.02000427246094,206.0,709400
2023-08-31,205.25999450683594,205.25999450683594,206.99000549316406,205.24000549316406,205.9499969482422,941500
2023-09-01,205.22999572753906,205.22999572753906,206.89999389648438,204.64999389648438,206.50999450683594,858400
2023-09-05,200.5399932861328,200.5399932861328,205.16000366210938,198.97000122070312,204.69000244140625,960900
2023-09-06,204.1999969482422,204.1999969482422,204.41000366210938,201.05999755859375,201.47000122070312,994200
2023-09-07,206.50999450683594,206.50999450683594,206.9600067138672,201.97000122070312,204.82000732421875,1008400
2023-09-08,205.94000244140625,205.94000244140625,207.02999877929688,204.6300048828125,206.6699981689453,844600
2023-09-11,210.39999389648438,210.39999389648438,210.7899932861328,206.0,206.94000244140625,1556300
2023-09-12,208.4600067138672,208.4600067138672,211.5800018310547,207.4199981689453,209.6999969482422,1270300
2023-09-13,207.32000732421875,207.32000732421875,209.66000366210938,206.27999877929688,207.85000610351562,1248300
2023-09-14,202.0500030517578,202.0500030517578,208.4499969482422,200.1699981689453,207.5,1837800
2023-09-15,202.49000549316406,202.49000549316406,204.6199951171875,200.88999938964844,201.3800048828125,1611400
2023-09-18,203.72999572753906,203.72999572753906,205.52999877929688,201.6300048828125,202.39999389648438,754100
2023-09-19,203.11000061035156,203.11000061035156,203.77999877929688,200.63999938964844,203.3000030517578,973300
2023-09-20,201.24000549316406,201.24000549316406,205.1300048828125,200.86000061035156,204.47999572753906,647600
2023-09-21,198.02000427246094,198.02000427246094,201.0,197.92999267578125,200.47999572753906,795300
2023-09-22,200.4499969482422,200.4499969482422,201.75,198.30999755859375,198.30999755859375,753600
2023-09-25,201.1699981689453,201.1699981689453,201.64999389648438,199.3300018310547,199.3300018310547,598300
2023-09-26,197.3000030517578,197.3000030517578,200.80999755859375,196.63999938964844,199.82000732421875,949800
2023-09-27,200.05999755859375,200.05999755859375,200.39999389648438,197.47000122070312,199.39999389648438,1466100
2023-09-28,204.19000244140625,204.19000244140625,208.02999877929688,200.6300048828125,200.6300048828125,1550800
2023-09-29,202.91000366210938,202.91000366210938,206.0399932861328,202.72000122070312,205.6199951171875,1326800
2023-10-02,198.10000610351562,198.10000610351562,203.57000732421875,197.75999450683594,202.64999389648438,1493400
2023-10-03,196.25999450683594,196.25999450683594,200.17999267578125,194.83999633789062,198.32000732421875,1109100
2023-10-04,200.38999938964844,200.38999938964844,201.19000244140625,196.22999572753906,196.9600067138672,1005000
2023-10-05,200.82000732421875,200.82000732421875,202.17999267578125,199.42999267578125,201.97999572753906,1127400
2023-10-06,204.3000030517578,204.3000030517578,205.83999633789062,198.5800018310547,198.72000122070312,1050100
2023-10-09,204.30999755859375,204.30999755859375,205.14999389648438,200.38999938964844,203.3000030517578,1205700
2023-10-10,208.5500030517578,208.5500030517578,209.1999969482422,204.55999755859375,204.83999633789062,1117500
2023-10-11,211.3000030517578,211.3000030517578,211.39999389648438,208.3000030517578,208.3000030517578,851100
2023-10-12,206.86000061035156,206.86000061035156,211.7100067138672,204.94000244140625,211.7100067138672,1271300
2023-10-13,204.69000244140625,204.69000244140625,209.22999572753906,202.80999755859375,208.0,1044400
2023-10-16,208.10000610351562,208.10000610351562,210.27000427246094,206.6699981689453,207.77999877929688,1164700
2023-10-17,209.19000244140625,209.19000244140625,210.85000610351562,205.7899932861328,207.4600067138672,1108200
2023-10-18,195.97999572753906,195.97999572753906,206.89999389648438,195.80999755859375,206.89999389648438,1784000
2023-10-19,191.32000732421875,191.32000732421875,197.1699981689453,189.74000549316406,194.99000549316406,1963500
2023-10-20,187.27000427246094,187.27000427246094,191.35000610351562,186.55999755859375,190.2899932861328,2042000
2023-10-23,187.89999389648438,187.89999389648438,190.39999389648438,186.27999877929688,187.6300048828125,1298200
2023-10-24,186.55999755859375,186.55999755859375,189.82000732421875,185.85000610351562,189.82000732421875,1090500
2023-10-25,184.4199981689453,184.4199981689453,188.5399932861328,184.02000427246094,185.47999572753906,1652200
2023-10-26,187.42999267578125,187.42999267578125,190.85000610351562,186.8699951171875,187.3300018310547,1626100
2023-10-27,184.69000244140625,184.69000244140625,188.24000549316406,184.24000549316406,187.25,1548300
2023-10-30,188.0800018310547,188.0800018310547,189.25999450683594,185.75,187.33999633789062,920300
2023-10-31,190.30999755859375,190.30999755859375,191.02999877929688,186.24000549316406,187.0500030517578,1830100
