Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,4.429999828338623,4.429999828338623,4.590000152587891,4.130000114440918,4.449999809265137,23900
2023-07-17,4.300000190734863,4.300000190734863,4.480000019073486,4.230000019073486,4.480000019073486,35600
2023-07-18,4.260000228881836,4.260000228881836,4.480000019073486,4.199999809265137,4.480000019073486,33700
2023-07-19,4.320000171661377,4.320000171661377,4.5,4.210000038146973,4.349999904632568,28500
2023-07-20,4.340000152587891,4.340000152587891,4.420000076293945,4.119999885559082,4.320000171661377,61800
2023-07-21,4.349999904632568,4.349999904632568,4.400000095367432,4.25,4.340000152587891,74800
2023-07-24,4.260000228881836,4.260000228881836,4.400000095367432,4.110000133514404,4.380000114440918,36900
2023-07-25,4.090000152587891,4.090000152587891,4.289999961853027,4.070000171661377,4.21999979019165,30400
2023-07-26,4.019999980926514,4.019999980926514,4.139999866485596,3.9000000953674316,4.099999904632568,28200
2023-07-27,3.950000047683716,3.950000047683716,4.039999961853027,3.8299999237060547,4.039999961853027,34100
2023-07-28,4.039999961853027,4.039999961853027,4.110000133514404,3.890000104904175,3.950000047683716,23500
2023-07-31,3.0999999046325684,3.0999999046325684,4.179999828338623,2.9100000858306885,4.050000190734863,201900
2023-08-01,3.2899999618530273,3.2899999618530273,3.369999885559082,3.109999895095825,3.109999895095825,65800
2023-08-02,3.559999942779541,3.559999942779541,3.5999999046325684,3.1500000953674316,3.3499999046325684,67600
2023-08-03,3.6600000858306885,3.6600000858306885,3.680000066757202,3.319999933242798,3.5199999809265137,12900
2023-08-04,3.700000047683716,3.700000047683716,3.809999942779541,3.619999885559082,3.6600000858306885,19600
2023-08-07,3.7899999618530273,3.7899999618530273,3.809999942779541,3.5999999046325684,3.809999942779541,16000
2023-08-08,3.690000057220459,3.690000057220459,3.8399999141693115,3.5999999046325684,3.5999999046325684,26800
2023-08-09,3.759999990463257,3.759999990463257,3.7799999713897705,3.549999952316284,3.5999999046325684,13900
2023-08-10,4.0,4.0,4.0,3.690000057220459,3.9600000381469727,48800
2023-08-11,4.349999904632568,4.349999904632568,4.389999866485596,3.809999942779541,4.050000190734863,39700
2023-08-14,4.679999828338623,4.679999828338623,4.699999809265137,4.380000114440918,4.389999866485596,71400
2023-08-15,4.900000095367432,4.900000095367432,5.099999904632568,4.630000114440918,4.670000076293945,113900
2023-08-16,5.039999961853027,5.039999961853027,5.099999904632568,4.900000095367432,4.96999979019165,70500
2023-08-17,4.599999904632568,4.599999904632568,5.019999980926514,4.570000171661377,4.869999885559082,68700
2023-08-18,4.599999904632568,4.599999904632568,4.809999942779541,4.300000190734863,4.599999904632568,55100
2023-08-21,4.380000114440918,4.380000114440918,4.699999809265137,4.340000152587891,4.690000057220459,32600
2023-08-22,4.269999980926514,4.269999980926514,4.420000076293945,4.099999904632568,4.369999885559082,21300
2023-08-23,4.139999866485596,4.139999866485596,4.389999866485596,4.039999961853027,4.300000190734863,30800
2023-08-24,4.079999923706055,4.079999923706055,4.190000057220459,3.859999895095825,4.190000057220459,52900
2023-08-25,4.010000228881836,4.010000228881836,4.210000038146973,4.0,4.019999980926514,41100
2023-08-28,3.9700000286102295,3.9700000286102295,4.159999847412109,3.9000000953674316,4.010000228881836,10600
2023-08-29,3.9800000190734863,3.9800000190734863,4.0,3.8399999141693115,3.950000047683716,31800
2023-08-30,4.039999961853027,4.039999961853027,4.070000171661377,3.930000066757202,4.03000020980835,10700
2023-08-31,4.050000190734863,4.050000190734863,4.119999885559082,3.940000057220459,3.9800000190734863,47400
2023-09-01,4.039999961853027,4.039999961853027,4.170000076293945,4.039999961853027,4.039999961853027,26000
2023-09-05,4.039999961853027,4.039999961853027,4.260000228881836,3.950000047683716,4.099999904632568,17600
2023-09-06,3.7899999618530273,3.7899999618530273,4.150000095367432,3.7899999618530273,4.119999885559082,47600
2023-09-07,3.8299999237060547,3.8299999237060547,4.010000228881836,3.7100000381469727,3.8499999046325684,54900
2023-09-08,3.509999990463257,3.509999990463257,3.799999952316284,3.5,3.799999952316284,21700
2023-09-11,3.4600000381469727,3.4600000381469727,3.7100000381469727,3.4600000381469727,3.569999933242798,50000
2023-09-12,3.5,3.5,3.559999942779541,3.4000000953674316,3.490000009536743,7800
2023-09-13,3.440000057220459,3.440000057220459,3.5399999618530273,3.359999895095825,3.4800000190734863,10000
2023-09-14,3.3499999046325684,3.3499999046325684,3.5,3.299999952316284,3.5,50300
2023-09-15,3.2899999618530273,3.2899999618530273,3.4000000953674316,3.2899999618530273,3.369999885559082,21600
2023-09-18,3.4600000381469727,3.4600000381469727,3.5199999809265137,3.299999952316284,3.319999933242798,42400
2023-09-19,3.319999933242798,3.319999933242798,3.450000047683716,3.319999933242798,3.450000047683716,10400
2023-09-20,3.319999933242798,3.319999933242798,3.359999895095825,3.25,3.3499999046325684,20500
2023-09-21,3.109999895095825,3.109999895095825,3.319999933242798,3.009999990463257,3.309999942779541,31500
2023-09-22,3.049999952316284,3.049999952316284,3.2100000381469727,3.0199999809265137,3.109999895095825,35000
2023-09-25,2.9700000286102295,2.9700000286102295,3.130000114440918,2.9600000381469727,3.130000114440918,40700
2023-09-26,2.940000057220459,2.940000057220459,3.0799999237060547,2.940000057220459,3.0799999237060547,24000
2023-09-27,2.930000066757202,2.930000066757202,3.0899999141693115,2.9200000762939453,3.049999952316284,31400
2023-09-28,2.759999990463257,2.759999990463257,2.940000057220459,2.759999990463257,2.9100000858306885,65400
2023-09-29,2.799999952316284,2.799999952316284,2.9100000858306885,2.7799999713897705,2.890000104904175,44800
2023-10-02,2.7200000286102295,2.7200000286102295,2.9600000381469727,2.7200000286102295,2.930000066757202,37600
2023-10-03,2.5,2.5,2.75,2.5,2.7300000190734863,29100
2023-10-04,2.630000114440918,2.630000114440918,2.740000009536743,2.5799999237060547,2.619999885559082,11600
2023-10-05,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.5999999046325684,2.630000114440918,35700
2023-10-06,2.7100000381469727,2.7100000381469727,2.75,2.680000066757202,2.7300000190734863,11700
2023-10-09,2.509999990463257,2.509999990463257,2.7300000190734863,2.509999990463257,2.7200000286102295,33100
2023-10-10,2.5999999046325684,2.5999999046325684,2.6500000953674316,2.509999990463257,2.509999990463257,21600
2023-10-11,2.5,2.5,2.630000114440918,2.5,2.630000114440918,14800
2023-10-12,2.3399999141693115,2.3399999141693115,2.5399999618530273,2.3299999237060547,2.5399999618530273,53100
2023-10-13,2.140000104904175,2.140000104904175,2.440000057220459,2.140000104904175,2.440000057220459,80100
2023-10-16,2.799999952316284,2.799999952316284,2.859999895095825,2.240000009536743,2.240000009536743,157300
2023-10-17,2.5899999141693115,2.5899999141693115,2.859999895095825,2.509999990463257,2.799999952316284,93300
2023-10-18,2.430000066757202,2.430000066757202,2.609999895095825,2.430000066757202,2.549999952316284,45600
2023-10-19,2.1600000858306885,2.1600000858306885,2.440000057220459,2.1500000953674316,2.430000066757202,39500
2023-10-20,2.2699999809265137,2.2699999809265137,2.369999885559082,2.200000047683716,2.200000047683716,10600
2023-10-23,2.309999942779541,2.309999942779541,2.4700000286102295,2.259999990463257,2.2899999618530273,43400
2023-10-24,2.569999933242798,2.569999933242798,2.5999999046325684,2.4200000762939453,2.5,36300
2023-10-25,2.5799999237060547,2.5799999237060547,2.680000066757202,2.4800000190734863,2.6700000762939453,24100
2023-10-26,2.819999933242798,2.819999933242798,2.8299999237060547,2.549999952316284,2.6700000762939453,52300
2023-10-27,3.180000066757202,3.180000066757202,3.299999952316284,3.0,3.0,104100
2023-10-30,2.75,2.75,3.2799999713897705,2.5299999713897705,3.2300000190734863,116600
2023-10-31,2.7899999618530273,2.7899999618530273,2.880000114440918,2.7100000381469727,2.880000114440918,28500
2023-11-01,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.7300000190734863,2.799999952316284,40500
2023-11-02,2.930000066757202,2.930000066757202,3.059999942779541,2.7699999809265137,2.7699999809265137,38600
2023-11-03,2.990000009536743,2.990000009536743,3.0999999046325684,2.950000047683716,2.950000047683716,24400
2023-11-06,3.0,3.0,3.0999999046325684,2.8399999141693115,3.0199999809265137,14000
2023-11-07,3.059999942779541,3.059999942779541,3.0999999046325684,2.9800000190734863,3.049999952316284,22900
2023-11-08,3.059999942779541,3.059999942779541,3.0999999046325684,2.9000000953674316,2.9000000953674316,11300
2023-11-09,3.240000009536743,3.240000009536743,3.25,2.869999885559082,3.0999999046325684,64400
2023-11-10,2.450000047683716,2.450000047683716,3.319999933242798,2.390000104904175,3.319999933242798,47000
2023-11-13,2.740000009536743,2.740000009536743,2.7899999618530273,2.5199999809265137,2.5199999809265137,24500
2023-11-14,2.75,2.75,2.9700000286102295,2.630000114440918,2.8499999046325684,30600
2023-11-15,2.7100000381469727,2.7100000381469727,2.799999952316284,2.6600000858306885,2.7699999809265137,19100
2023-11-16,2.7699999809265137,2.7699999809265137,2.819999933242798,2.690000057220459,2.799999952316284,12700
2023-11-17,2.859999895095825,2.859999895095825,2.9100000858306885,2.700000047683716,2.7699999809265137,21000
