Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,5.989999771118164,5.989999771118164,6.119999885559082,5.929999828338623,6.090000152587891,790800
2023-07-17,6.730000019073486,6.730000019073486,6.980000019073486,5.900000095367432,6.0,4827400
2023-07-18,6.699999809265137,6.699999809265137,6.909999847412109,6.679999828338623,6.690000057220459,1617500
2023-07-19,6.170000076293945,6.170000076293945,6.760000228881836,6.03000020980835,6.75,1827400
2023-07-20,6.090000152587891,6.090000152587891,6.230000019073486,5.960000038146973,6.110000133514404,835300
2023-07-21,6.070000171661377,6.070000171661377,6.359000205993652,6.059999942779541,6.139999866485596,894100
2023-07-24,5.920000076293945,5.920000076293945,6.090000152587891,5.789999961853027,6.050000190734863,930700
2023-07-25,6.039999961853027,6.039999961853027,6.110000133514404,5.910999774932861,5.949999809265137,677300
2023-07-26,5.980000019073486,5.980000019073486,6.114999771118164,5.920000076293945,6.039999961853027,682600
2023-07-27,5.989999771118164,5.989999771118164,6.230000019073486,5.960000038146973,6.099999904632568,802700
2023-07-28,6.130000114440918,6.130000114440918,6.28000020980835,6.059999942779541,6.059999942779541,648200
2023-07-31,6.579999923706055,6.579999923706055,6.590000152587891,6.130000114440918,6.130000114440918,1401700
2023-08-01,6.760000228881836,6.760000228881836,6.815000057220459,6.360000133514404,6.519999980926514,1120900
2023-08-02,6.565000057220459,6.565000057220459,6.800000190734863,6.400000095367432,6.579999923706055,1114300
2023-08-03,6.349999904632568,6.349999904632568,6.5,6.289999961853027,6.489999771118164,710700
2023-08-04,6.309999942779541,6.309999942779541,6.489999771118164,6.195000171661377,6.360000133514404,696800
2023-08-07,6.21999979019165,6.21999979019165,6.429999828338623,6.0,6.409999847412109,895900
2023-08-08,6.110000133514404,6.110000133514404,6.150000095367432,5.951000213623047,6.150000095367432,1025900
2023-08-09,6.050000190734863,6.050000190734863,6.099999904632568,5.920000076293945,6.099999904632568,1065500
2023-08-10,5.829999923706055,5.829999923706055,6.125,5.804999828338623,6.090000152587891,1682600
2023-08-11,7.650000095367432,7.650000095367432,7.78000020980835,6.130000114440918,6.25,10031400
2023-08-14,7.940000057220459,7.940000057220459,8.300000190734863,7.659999847412109,7.800000190734863,3860400
2023-08-15,7.769999980926514,7.769999980926514,8.050000190734863,7.619999885559082,7.900000095367432,1916900
2023-08-16,6.980000019073486,6.980000019073486,7.760000228881836,6.920000076293945,7.760000228881836,2232000
2023-08-17,6.510000228881836,6.510000228881836,7.039999961853027,6.429999828338623,7.039999961853027,1850900
2023-08-18,6.71999979019165,6.71999979019165,6.735000133514404,6.28000020980835,6.400000095367432,1717000
2023-08-21,6.519999980926514,6.519999980926514,6.989999771118164,6.505000114440918,6.78000020980835,1142700
2023-08-22,6.480000019073486,6.480000019073486,6.659999847412109,6.40500020980835,6.619999885559082,1118700
2023-08-23,6.510000228881836,6.510000228881836,6.550000190734863,6.400000095367432,6.519999980926514,1168600
2023-08-24,6.230000019073486,6.230000019073486,6.599999904632568,6.099999904632568,6.599999904632568,1216600
2023-08-25,6.239999771118164,6.239999771118164,6.400000095367432,6.175000190734863,6.25,811200
2023-08-28,6.239999771118164,6.239999771118164,6.400000095367432,6.215000152587891,6.289999961853027,576800
2023-08-29,6.5,6.5,6.679999828338623,6.159999847412109,6.239999771118164,1154400
2023-08-30,6.579999923706055,6.579999923706055,6.610000133514404,6.349999904632568,6.449999809265137,607200
2023-08-31,6.989999771118164,6.989999771118164,7.090000152587891,6.590000152587891,6.670000076293945,1702500
2023-09-01,6.940000057220459,6.940000057220459,7.080999851226807,6.869999885559082,6.980000019073486,1310200
2023-09-05,6.869999885559082,6.869999885559082,7.090000152587891,6.840000152587891,6.900000095367432,754000
2023-09-06,6.800000190734863,6.800000190734863,6.900000095367432,6.63100004196167,6.840000152587891,694900
2023-09-07,6.659999847412109,6.659999847412109,6.744999885559082,6.440000057220459,6.739999771118164,649500
2023-09-08,6.809999942779541,6.809999942779541,6.877999782562256,6.650000095367432,6.659999847412109,621000
2023-09-11,6.800000190734863,6.800000190734863,7.039999961853027,6.730000019073486,6.809999942779541,642100
2023-09-12,6.480000019073486,6.480000019073486,6.835000038146973,6.46999979019165,6.650000095367432,715100
2023-09-13,5.949999809265137,5.949999809265137,6.510000228881836,5.650000095367432,6.460000038146973,2828100
2023-09-14,5.775000095367432,5.775000095367432,6.090000152587891,5.739999771118164,5.96999979019165,955100
2023-09-15,5.71999979019165,5.71999979019165,5.885000228881836,5.659999847412109,5.829999923706055,1685700
2023-09-18,5.619999885559082,5.619999885559082,5.71999979019165,5.545000076293945,5.679999828338623,906400
2023-09-19,5.510000228881836,5.510000228881836,5.639999866485596,5.329999923706055,5.599999904632568,2034500
2023-09-20,5.260000228881836,5.260000228881836,5.639999866485596,5.250999927520752,5.519999980926514,1399600
2023-09-21,4.940000057220459,4.940000057220459,5.239999771118164,4.940000057220459,5.230000019073486,2314100
2023-09-22,4.800000190734863,4.800000190734863,5.005000114440918,4.739999771118164,4.960000038146973,1666200
2023-09-25,4.789999961853027,4.789999961853027,4.860000133514404,4.630000114440918,4.769999980926514,1126100
2023-09-26,4.670000076293945,4.670000076293945,4.840000152587891,4.614999771118164,4.699999809265137,1283500
2023-09-27,4.809999942779541,4.809999942779541,4.920000076293945,4.690000057220459,4.739999771118164,1008900
2023-09-28,4.789999961853027,4.789999961853027,4.900000095367432,4.735000133514404,4.860000133514404,777200
2023-09-29,4.860000133514404,4.860000133514404,4.900000095367432,4.755000114440918,4.860000133514404,1699000
2023-10-02,4.699999809265137,4.699999809265137,4.949999809265137,4.675000190734863,4.940000057220459,976900
2023-10-03,4.510000228881836,4.510000228881836,4.690000057220459,4.474999904632568,4.650000095367432,845200
2023-10-04,4.630000114440918,4.630000114440918,4.650000095367432,4.46999979019165,4.5,576100
2023-10-05,4.480000019073486,4.480000019073486,4.610000133514404,4.429999828338623,4.570000171661377,752700
2023-10-06,4.699999809265137,4.699999809265137,4.728000164031982,4.400000095367432,4.449999809265137,1037800
2023-10-09,4.699999809265137,4.699999809265137,4.760000228881836,4.460000038146973,4.670000076293945,1019300
2023-10-10,4.690000057220459,4.690000057220459,4.818999767303467,4.659999847412109,4.679999828338623,626000
2023-10-11,4.349999904632568,4.349999904632568,4.7779998779296875,4.210000038146973,4.710000038146973,2138600
2023-10-12,3.7699999809265137,3.7699999809265137,4.800000190734863,3.6419999599456787,4.800000190734863,4949000
2023-10-13,3.7699999809265137,3.7699999809265137,3.825000047683716,3.5999999046325684,3.740000009536743,2007200
2023-10-16,3.759999990463257,3.759999990463257,3.9100000858306885,3.7149999141693115,3.8299999237060547,1041600
2023-10-17,3.759999990463257,3.759999990463257,3.7850000858306885,3.619999885559082,3.7200000286102295,1349700
2023-10-18,3.640000104904175,3.640000104904175,3.7200000286102295,3.575000047683716,3.700000047683716,787400
2023-10-19,3.7300000190734863,3.7300000190734863,3.759999990463257,3.5450000762939453,3.619999885559082,1117800
2023-10-20,3.809999942779541,3.809999942779541,3.880000114440918,3.625,3.740000009536743,1484500
2023-10-23,3.940000057220459,3.940000057220459,4.010000228881836,3.734999895095825,3.799999952316284,2206800
2023-10-24,4.050000190734863,4.050000190734863,4.079999923706055,3.9200000762939453,4.059999942779541,972800
2023-10-25,3.990000009536743,3.990000009536743,4.170000076293945,3.890000104904175,4.110000133514404,1773700
2023-10-26,4.070000171661377,4.070000171661377,4.090000152587891,3.9100000858306885,4.0,1111400
2023-10-27,3.8499999046325684,3.8499999046325684,4.150000095367432,3.8299999237060547,4.150000095367432,757700
2023-10-30,4.150000095367432,4.150000095367432,4.175000190734863,3.869999885559082,3.9600000381469727,826800
2023-10-31,4.25,4.25,4.364999771118164,4.034999847412109,4.179999828338623,929600
2023-11-01,4.230000019073486,4.230000019073486,4.28000020980835,4.139999866485596,4.28000020980835,519400
2023-11-02,4.320000171661377,4.320000171661377,4.420000076293945,4.241000175476074,4.269999980926514,602800
2023-11-03,4.519999980926514,4.519999980926514,4.559999942779541,4.360000133514404,4.360000133514404,690800
2023-11-06,4.159999847412109,4.159999847412109,4.5,4.119999885559082,4.489999771118164,1103500
2023-11-07,4.230000019073486,4.230000019073486,4.260000228881836,4.110000133514404,4.139999866485596,682400
2023-11-08,4.199999809265137,4.199999809265137,4.21999979019165,4.050000190734863,4.210000038146973,825000
2023-11-09,3.9100000858306885,3.9100000858306885,4.230000019073486,3.9100000858306885,4.199999809265137,1406900
2023-11-10,3.5999999046325684,3.5999999046325684,4.420000076293945,3.569999933242798,4.079999923706055,2324800
2023-11-13,3.450000047683716,3.450000047683716,3.630000114440918,3.2750000953674316,3.5999999046325684,2459100
2023-11-14,3.930000066757202,3.930000066757202,3.990000009536743,3.640000104904175,3.6600000858306885,1846400
2023-11-15,3.940000057220459,3.940000057220459,4.170000076293945,3.880000114440918,3.950000047683716,1465000
2023-11-16,3.9600000381469727,3.9600000381469727,4.010000228881836,3.8399999141693115,3.940000057220459,914200
2023-11-17,4.210000038146973,4.210000038146973,4.269999980926514,3.9200000762939453,4.010000228881836,1525200
2023-11-20,4.179999828338623,4.179999828338623,4.360000133514404,4.139999866485596,4.210000038146973,775000
2023-11-21,4.079999923706055,4.079999923706055,4.170000076293945,4.050000190734863,4.170000076293945,724400
