Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,111.75,111.75,113.8499984741211,111.16000366210938,113.45999908447266,1586800
2023-07-17,114.91999816894531,114.91999816894531,115.69000244140625,111.13999938964844,111.5,1369800
2023-07-18,115.04000091552734,115.04000091552734,115.68000030517578,113.51000213623047,114.30999755859375,957800
2023-07-19,114.5,114.5,115.62000274658203,114.04000091552734,115.41000366210938,1057700
2023-07-20,111.4800033569336,111.4800033569336,113.20999908447266,110.68000030517578,111.87999725341797,1884000
2023-07-21,112.9800033569336,112.9800033569336,114.41999816894531,111.62999725341797,112.87000274658203,1587300
2023-07-24,112.58999633789062,112.58999633789062,114.62999725341797,112.0,113.0,1280000
2023-07-25,112.87999725341797,112.87999725341797,113.66999816894531,112.62999725341797,113.18000030517578,1775400
2023-07-26,112.70999908447266,112.70999908447266,114.05999755859375,111.25,111.63999938964844,1977400
2023-07-27,112.48999786376953,112.48999786376953,115.51000213623047,111.58000183105469,115.11000061035156,2340100
2023-07-28,114.16000366210938,114.16000366210938,114.80999755859375,113.41000366210938,114.55999755859375,1742000
2023-07-31,114.37000274658203,114.37000274658203,115.13999938964844,114.01000213623047,114.44999694824219,1102000
2023-08-01,113.91999816894531,113.91999816894531,114.5,112.94000244140625,113.33000183105469,1030700
2023-08-02,110.75,110.75,113.22000122070312,110.0999984741211,112.61000061035156,2765800
2023-08-03,109.08000183105469,109.08000183105469,110.20999908447266,107.12999725341797,109.98999786376953,1983200
2023-08-04,109.30000305175781,109.30000305175781,111.2300033569336,108.12000274658203,108.1500015258789,1774200
2023-08-07,110.16999816894531,110.16999816894531,110.88999938964844,109.0,110.2300033569336,1901800
2023-08-08,108.76000213623047,108.76000213623047,109.08999633789062,105.0,106.58999633789062,2323700
2023-08-09,107.22000122070312,107.22000122070312,109.12999725341797,107.0999984741211,108.5,1396600
2023-08-10,107.94000244140625,107.94000244140625,109.45999908447266,106.31999969482422,108.58000183105469,1437300
2023-08-11,107.23999786376953,107.23999786376953,108.37999725341797,106.25,106.7699966430664,1914400
2023-08-14,108.83000183105469,108.83000183105469,109.01000213623047,106.08999633789062,106.5,1350600
2023-08-15,105.5,105.5,108.16000366210938,105.16000366210938,107.72000122070312,1248800
2023-08-16,103.55000305175781,103.55000305175781,106.13999938964844,103.47000122070312,105.69000244140625,1299900
2023-08-17,103.83999633789062,103.83999633789062,104.66999816894531,103.1500015258789,104.55000305175781,1646000
2023-08-18,104.69999694824219,104.69999694824219,104.94999694824219,102.52999877929688,102.87000274658203,1374100
2023-08-21,107.04000091552734,107.04000091552734,107.58999633789062,104.43000030517578,104.68000030517578,1713400
2023-08-22,105.2699966430664,105.2699966430664,108.37999725341797,104.69000244140625,108.37999725341797,1301400
2023-08-23,107.2300033569336,107.2300033569336,107.91999816894531,104.8499984741211,105.01000213623047,1101300
2023-08-24,104.2300033569336,104.2300033569336,108.45999908447266,103.83999633789062,108.3499984741211,1743300
2023-08-25,105.38999938964844,105.38999938964844,105.95999908447266,103.4800033569336,104.75,1267400
2023-08-28,106.19999694824219,106.19999694824219,106.37999725341797,105.0199966430664,105.55999755859375,955000
2023-08-29,107.77999877929688,107.77999877929688,108.04000091552734,105.37999725341797,105.37999725341797,1274200
2023-08-30,107.9800033569336,107.9800033569336,108.31999969482422,106.29000091552734,107.5,1283000
2023-08-31,108.73999786376953,108.73999786376953,109.47000122070312,107.56999969482422,107.56999969482422,1784300
