Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,2.8299999237060547,2.8299999237060547,2.859999895095825,2.809999942779541,2.809999942779541,20000
2023-07-17,2.859499931335449,2.859499931335449,2.890000104904175,2.799999952316284,2.799999952316284,37500
2023-07-18,2.8499999046325684,2.8499999046325684,2.899899959564209,2.799999952316284,2.8499999046325684,25800
2023-07-19,2.8299999237060547,2.8299999237060547,2.859999895095825,2.799999952316284,2.8299999237060547,7600
2023-07-20,2.859999895095825,2.859999895095825,2.880000114440918,2.809999942779541,2.809999942779541,12300
2023-07-21,2.8299999237060547,2.8299999237060547,2.890000104904175,2.799999952316284,2.890000104904175,20500
2023-07-24,2.799999952316284,2.799999952316284,2.8399999141693115,2.7946999073028564,2.809999942779541,28500
2023-07-25,2.759999990463257,2.759999990463257,2.8299999237060547,2.75,2.809999942779541,31100
2023-07-26,2.809999942779541,2.809999942779541,2.819999933242798,2.75,2.75,9100
2023-07-27,2.75,2.75,2.819999933242798,2.674999952316284,2.7799999713897705,40400
2023-07-28,2.7300000190734863,2.7300000190734863,2.781599998474121,2.7200000286102295,2.75,12300
2023-07-31,2.6600000858306885,2.6600000858306885,2.7300000190734863,2.6600000858306885,2.700000047683716,17500
2023-08-01,2.6700000762939453,2.6700000762939453,2.690000057220459,2.6500000953674316,2.6600000858306885,10700
2023-08-02,2.690000057220459,2.690000057220459,2.7300000190734863,2.6500000953674316,2.7300000190734863,12100
2023-08-03,2.6600000858306885,2.6600000858306885,2.673799991607666,2.6600000858306885,2.6700000762939453,12100
2023-08-04,2.609999895095825,2.609999895095825,2.690000057220459,2.609999895095825,2.6600000858306885,33400
2023-08-07,2.609999895095825,2.609999895095825,2.6600000858306885,2.5999999046325684,2.6600000858306885,13700
2023-08-08,2.5999999046325684,2.5999999046325684,2.650899887084961,2.5999999046325684,2.5999999046325684,18100
2023-08-09,2.5299999713897705,2.5299999713897705,2.5999999046325684,2.5299999713897705,2.5999999046325684,21800
2023-08-10,2.450000047683716,2.450000047683716,2.5399999618530273,2.4000000953674316,2.5399999618530273,80100
2023-08-11,2.4800000190734863,2.4800000190734863,2.490000009536743,2.4100000858306885,2.4100000858306885,20100
2023-08-14,2.440000057220459,2.440000057220459,2.450000047683716,2.420099973678589,2.450000047683716,9200
2023-08-15,2.390000104904175,2.390000104904175,2.430000066757202,2.380000114440918,2.4200000762939453,19000
2023-08-16,2.4000000953674316,2.4000000953674316,2.411900043487549,2.3801000118255615,2.390000104904175,12400
2023-08-17,2.359999895095825,2.359999895095825,2.4100000858306885,2.3510000705718994,2.390000104904175,24800
2023-08-18,2.3499999046325684,2.3499999046325684,2.390000104904175,2.3499999046325684,2.3499999046325684,27100
2023-08-21,2.4000000953674316,2.4000000953674316,2.440000057220459,2.359999895095825,2.359999895095825,9700
2023-08-22,2.4100000858306885,2.4100000858306885,2.4800000190734863,2.359999895095825,2.4800000190734863,20000
2023-08-23,2.380000114440918,2.380000114440918,2.440000057220459,2.299999952316284,2.390000104904175,10600
