Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,6.650000095367432,6.650000095367432,6.789999961853027,6.5,6.789999961853027,17200
2023-07-17,7.019999980926514,7.019999980926514,7.28000020980835,6.570000171661377,6.570000171661377,49100
2023-07-18,7.449999809265137,7.449999809265137,7.449999809265137,7.050000190734863,7.050000190734863,9200
2023-07-19,7.329999923706055,7.329999923706055,7.579999923706055,7.260000228881836,7.300000190734863,4400
2023-07-20,7.28000020980835,7.28000020980835,7.400000095367432,7.28000020980835,7.400000095367432,1500
2023-07-21,6.760000228881836,6.760000228881836,7.460000038146973,6.75,7.460000038146973,6000
2023-07-24,7.090000152587891,7.090000152587891,7.429999828338623,6.989999771118164,7.360000133514404,6400
2023-07-25,7.0,7.0,7.21999979019165,6.920000076293945,6.940000057220459,20900
2023-07-26,7.269999980926514,7.269999980926514,7.28000020980835,7.019999980926514,7.019999980926514,15700
2023-07-27,7.369999885559082,7.369999885559082,7.380000114440918,7.010000228881836,7.329999923706055,26100
2023-07-28,8.270000457763672,8.270000457763672,8.5600004196167,7.360000133514404,7.369999885559082,66200
2023-07-31,7.940000057220459,7.940000057220459,8.670000076293945,7.929999828338623,8.140000343322754,21800
2023-08-01,8.079999923706055,8.079999923706055,8.130000114440918,7.809999942779541,7.900000095367432,4900
2023-08-02,7.960000038146973,7.960000038146973,7.989999771118164,7.5,7.989999771118164,7600
2023-08-03,7.739999771118164,7.739999771118164,7.820000171661377,7.739999771118164,7.820000171661377,4200
2023-08-04,7.78000020980835,7.78000020980835,7.78000020980835,7.539999961853027,7.539999961853027,1400
2023-08-07,7.230000019073486,7.230000019073486,7.429999828338623,7.150000095367432,7.150000095367432,17900
2023-08-08,7.039999961853027,7.039999961853027,7.289999961853027,7.039999961853027,7.199999809265137,7700
2023-08-09,6.789999961853027,6.789999961853027,7.079999923706055,6.789999961853027,7.050000190734863,9700
2023-08-10,6.829999923706055,6.829999923706055,7.0,6.809999942779541,6.989999771118164,7100
2023-08-11,6.929999828338623,6.929999828338623,7.269999980926514,6.900000095367432,6.900000095367432,5700
2023-08-14,6.880000114440918,6.880000114440918,6.929999828338623,6.849999904632568,6.849999904632568,6900
2023-08-15,6.760000228881836,6.760000228881836,6.980000019073486,6.599999904632568,6.610000133514404,11300
2023-08-16,6.519999980926514,6.519999980926514,7.349999904632568,6.519999980926514,6.71999979019165,8700
2023-08-17,6.210000038146973,6.210000038146973,6.5,6.150000095367432,6.46999979019165,12800
2023-08-18,5.489999771118164,5.489999771118164,6.409999847412109,5.400000095367432,6.389999866485596,52200
2023-08-21,7.099999904632568,7.099999904632568,7.309999942779541,5.730000019073486,5.739999771118164,141200
2023-08-22,7.010000228881836,7.010000228881836,7.710000038146973,6.940000057220459,7.320000171661377,42100
2023-08-23,7.099999904632568,7.099999904632568,7.300000190734863,6.96999979019165,6.96999979019165,28800
2023-08-24,7.539999961853027,7.539999961853027,7.980000019073486,7.019999980926514,7.019999980926514,18400
2023-08-25,7.190000057220459,7.190000057220459,7.5,7.099999904632568,7.429999828338623,10200
2023-08-28,7.309999942779541,7.309999942779541,7.369999885559082,7.260000228881836,7.300000190734863,9300
2023-08-29,7.179999828338623,7.179999828338623,7.349999904632568,7.159999847412109,7.170000076293945,12500
2023-08-30,7.019999980926514,7.019999980926514,7.300000190734863,7.019999980926514,7.25,4100
2023-08-31,7.159999847412109,7.159999847412109,7.289999961853027,7.0,7.0,4200
2023-09-01,7.599999904632568,7.599999904632568,7.630000114440918,7.170000076293945,7.170000076293945,32700
2023-09-05,7.690000057220459,7.690000057220459,7.690000057220459,7.489999771118164,7.489999771118164,10200
2023-09-06,7.809999942779541,7.809999942779541,7.940000057220459,7.610000133514404,7.929999828338623,3000
2023-09-07,7.710000038146973,7.710000038146973,7.78000020980835,7.619999885559082,7.619999885559082,5000
2023-09-08,7.699999809265137,7.699999809265137,7.820000171661377,7.699999809265137,7.769999980926514,1400
2023-09-11,7.789999961853027,7.789999961853027,7.949999809265137,7.599999904632568,7.800000190734863,2700
2023-09-12,7.269999980926514,7.269999980926514,7.840000152587891,7.239999771118164,7.71999979019165,14300
