Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,5.75,5.75,6.75,5.75,6.5,50160
2023-07-17,5.75,5.75,5.75,5.0,5.75,38812
2023-07-18,6.0,6.0,6.25,5.5,5.5,19580
2023-07-19,6.0,6.0,6.25,6.0,6.25,18436
2023-07-20,5.75,5.75,6.25,5.75,6.0,11116
2023-07-21,5.75,5.75,6.25,5.75,5.75,7664
2023-07-24,6.0,6.0,6.0,5.75,5.75,11296
2023-07-25,7.0,7.0,7.0,5.75,5.75,44820
2023-07-26,9.0,9.0,9.75,7.0,7.25,266696
2023-07-27,7.5,7.5,9.0,7.0,8.75,52184
2023-07-28,7.75,7.75,8.25,7.25,7.75,22072
2023-07-31,7.5,7.5,8.0,7.0,7.75,23420
2023-08-01,7.75,7.75,8.25,7.5,7.5,31948
2023-08-02,8.5,8.5,9.75,7.5,8.0,93396
2023-08-03,7.75,7.75,9.75,7.5,8.25,33700
2023-08-04,7.5,7.5,8.0,7.5,7.75,33576
2023-08-07,7.0,7.0,8.5,6.75,8.5,28568
2023-08-08,6.75,6.75,7.25,6.0,7.0,22000
2023-08-09,6.5,6.5,7.25,6.25,7.0,9200
2023-08-10,7.0,7.0,7.0,6.0,6.25,22416
2023-08-11,7.75,7.75,7.75,6.5,6.75,9400
2023-08-14,7.75,7.75,7.75,7.25,7.5,10260
2023-08-15,7.0,7.0,7.5,6.25,6.75,15640
2023-08-16,7.0,7.0,7.5,6.75,7.5,15608
2023-08-17,6.5,6.5,7.0,6.25,6.75,8624
2023-08-18,7.5,7.5,7.5,5.0,6.25,40224
2023-08-21,7.5,7.5,7.75,7.0,7.0,17980
2023-08-22,6.75,6.75,8.0,6.75,7.25,8248
2023-08-23,7.0,7.0,7.25,6.5,7.25,2848
2023-08-24,6.75,6.75,7.75,6.25,7.75,10240
2023-08-25,7.0,7.0,7.0,6.5,6.5,10944
2023-08-28,6.5,6.5,7.5,6.25,7.0,13968
2023-08-29,7.0,7.0,7.5,6.5,6.75,24148
2023-08-30,6.75,6.75,7.25,6.75,7.0,5060
2023-08-31,6.25,6.25,7.0,6.0,6.75,12964
2023-09-01,5.75,5.75,6.5,5.25,6.0,22792
2023-09-05,5.5,5.5,6.0,5.25,6.0,3188
2023-09-06,5.75,5.75,5.75,5.5,5.5,2928
2023-09-07,5.5,5.5,5.75,5.5,5.75,3900
2023-09-08,5.5,5.5,5.75,5.5,5.5,2232
2023-09-11,5.0,5.0,5.75,5.0,5.25,5628
2023-09-12,5.0,5.0,5.75,5.0,5.0,5512
2023-09-13,4.5,4.5,5.5,4.25,5.5,19656
2023-09-14,5.0,5.0,6.25,4.5,4.5,21120
2023-09-15,6.25,6.25,6.25,4.75,4.75,17800
2023-09-18,5.25,5.25,6.0,5.0,5.75,6344
2023-09-19,5.25,5.25,5.5,5.0,5.25,3424
2023-09-20,5.25,5.25,5.25,5.0,5.25,4380
2023-09-21,5.0,5.0,5.25,4.75,5.0,6068
2023-09-22,4.75,4.75,5.0,4.75,5.0,2372
2023-09-25,5.0,5.0,5.25,4.5,4.75,6100
2023-09-26,5.0,5.0,5.0,4.5,5.0,15764
2023-09-27,5.25,5.25,6.0,5.0,6.0,20436
2023-09-28,5.25,5.25,5.75,5.25,5.75,6376
2023-09-29,5.25,5.25,5.5,5.0,5.5,5660
2023-10-02,5.5,5.5,5.75,5.0,5.25,3828
2023-10-03,5.0,5.0,5.25,5.0,5.0,11636
2023-10-04,5.0,5.0,5.25,5.0,5.0,2264
2023-10-05,5.0,5.0,5.25,5.0,5.0,2992
2023-10-06,5.25,5.25,5.5,5.0,5.0,8404
2023-10-09,5.0,5.0,5.5,5.0,5.5,3560
2023-10-10,6.5,6.5,7.0,5.0,5.25,171248
2023-10-11,7.0,7.0,7.75,6.75,7.25,303584
2023-10-12,4.5,4.5,6.75,4.0,6.75,177828
2023-10-13,3.75,3.75,5.0,3.75,5.0,81188
2023-10-16,3.2699999809265137,3.2699999809265137,3.4000000953674316,2.859999895095825,3.180000066757202,115800
2023-10-17,3.240000009536743,3.240000009536743,3.390000104904175,3.0999999046325684,3.109999895095825,52400
2023-10-18,2.8499999046325684,2.8499999046325684,3.240000009536743,2.690000057220459,3.0999999046325684,71400
2023-10-19,2.6500000953674316,2.6500000953674316,3.0,2.569999933242798,2.7200000286102295,79500
2023-10-20,2.690000057220459,2.690000057220459,2.9600000381469727,2.4700000286102295,2.5999999046325684,102900
2023-10-23,3.0299999713897705,3.0299999713897705,3.319999933242798,2.490000009536743,2.490000009536743,97000
2023-10-24,3.240000009536743,3.240000009536743,3.5899999141693115,2.9700000286102295,3.3499999046325684,180800
2023-10-25,3.0299999713897705,3.0299999713897705,3.200000047683716,2.990000009536743,3.0999999046325684,26100
2023-10-26,3.190000057220459,3.190000057220459,3.440000057220459,2.930000066757202,3.009999990463257,30100
2023-10-27,3.0799999237060547,3.0799999237060547,3.3499999046325684,3.0399999618530273,3.299999952316284,17500
2023-10-30,2.509999990463257,2.509999990463257,3.1500000953674316,2.369999885559082,3.1500000953674316,108600
2023-10-31,2.4600000381469727,2.4600000381469727,2.5399999618530273,2.259999990463257,2.4100000858306885,34100
2023-11-01,2.390000104904175,2.390000104904175,2.619999885559082,2.0899999141693115,2.549999952316284,17800
2023-11-02,2.380000114440918,2.380000114440918,2.940000057220459,2.299999952316284,2.4000000953674316,60300
2023-11-03,2.3299999237060547,2.3299999237060547,2.4000000953674316,2.1600000858306885,2.3299999237060547,29500
2023-11-06,2.509999990463257,2.509999990463257,2.680000066757202,2.3399999141693115,2.3399999141693115,17100
2023-11-07,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.4700000286102295,2.509999990463257,8800
2023-11-08,2.6700000762939453,2.6700000762939453,2.700000047683716,2.5199999809265137,2.5199999809265137,14700
2023-11-09,2.5999999046325684,2.5999999046325684,2.940000057220459,2.5899999141693115,2.700000047683716,29600
2023-11-10,2.509999990463257,2.509999990463257,2.7799999713897705,2.4700000286102295,2.5299999713897705,30500
2023-11-13,2.380000114440918,2.380000114440918,2.509999990463257,2.3299999237060547,2.509999990463257,14600
2023-11-14,2.430000066757202,2.430000066757202,2.609999895095825,2.3299999237060547,2.450000047683716,25000
2023-11-15,2.700000047683716,2.700000047683716,2.950000047683716,2.619999885559082,2.8499999046325684,21100
2023-11-16,2.7899999618530273,2.7899999618530273,2.819999933242798,2.7300000190734863,2.7899999618530273,7600
2023-11-17,2.809999942779541,2.809999942779541,2.930000066757202,2.630000114440918,2.6500000953674316,3900
2023-11-20,3.5999999046325684,3.5999999046325684,3.950000047683716,2.930000066757202,2.930000066757202,87100
2023-11-21,3.740000009536743,3.740000009536743,3.7799999713897705,3.430000066757202,3.5999999046325684,23500
2023-11-22,3.7799999713897705,3.7799999713897705,4.099999904632568,3.5199999809265137,3.5199999809265137,31600
2023-11-24,4.050000190734863,4.050000190734863,4.199999809265137,3.809999942779541,3.8299999237060547,64700
2023-11-27,3.2300000190734863,3.2300000190734863,4.400000095367432,3.0199999809265137,4.400000095367432,531900
