Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,328.7799987792969,328.7799987792969,329.5,326.5799865722656,326.8900146484375,334200
2023-07-17,328.7099914550781,328.7099914550781,329.8800048828125,327.6199951171875,328.489990234375,339500
2023-07-18,326.32000732421875,326.32000732421875,326.75,323.5299987792969,326.2200012207031,258600
2023-07-19,321.0899963378906,321.0899963378906,324.4100036621094,320.5799865722656,323.30999755859375,362200
2023-07-20,318.6600036621094,318.6600036621094,320.7099914550781,317.5150146484375,320.2799987792969,399700
2023-07-21,318.010009765625,318.010009765625,321.010009765625,317.92999267578125,321.010009765625,281200
2023-07-24,317.1600036621094,317.1600036621094,318.6600036621094,316.4410095214844,317.3800048828125,213700
2023-07-25,316.1099853515625,316.1099853515625,317.3299865722656,313.8599853515625,314.42999267578125,269200
2023-07-26,317.3500061035156,317.3500061035156,318.6300048828125,314.0199890136719,314.3399963378906,171600
2023-07-27,317.2699890136719,317.2699890136719,322.0799865722656,316.45001220703125,321.3999938964844,319000
2023-07-28,321.82000732421875,321.82000732421875,323.6099853515625,321.1499938964844,321.7099914550781,298100
2023-07-31,320.3900146484375,320.3900146484375,322.5,319.3399963378906,322.5,265000
2023-08-01,317.6199951171875,317.6199951171875,319.5400085449219,316.57000732421875,317.0,340400
2023-08-02,313.55999755859375,313.55999755859375,322.1600036621094,311.760009765625,311.8999938964844,546000
2023-08-03,314.1600036621094,314.1600036621094,316.32000732421875,311.760009765625,312.0,307500
2023-08-04,311.45001220703125,311.45001220703125,316.0899963378906,311.25,315.42999267578125,246900
2023-08-07,312.239990234375,312.239990234375,312.7799987792969,308.8599853515625,312.44000244140625,227600
2023-08-08,310.9800109863281,310.9800109863281,310.9800109863281,307.19000244140625,308.70001220703125,316600
2023-08-09,311.6099853515625,311.6099853515625,314.2799987792969,309.56500244140625,313.7799987792969,257800
2023-08-10,314.760009765625,314.760009765625,318.6499938964844,313.614990234375,316.2300109863281,350000
2023-08-11,311.19000244140625,311.19000244140625,313.5,310.94000244140625,313.1499938964844,270500
2023-08-14,315.57000732421875,315.57000732421875,316.3039855957031,310.2200012207031,310.2200012207031,204200
2023-08-15,315.739990234375,315.739990234375,316.70001220703125,314.3500061035156,314.5299987792969,183400
2023-08-16,313.3399963378906,313.3399963378906,317.1600036621094,313.1499938964844,315.1199951171875,188100
2023-08-17,306.0199890136719,306.0199890136719,312.20001220703125,305.9599914550781,312.20001220703125,321800
2023-08-18,305.75,305.75,307.0899963378906,301.75,303.489990234375,398000
2023-08-21,311.9700012207031,311.9700012207031,312.8699951171875,309.6700134277344,312.17999267578125,137200
2023-08-22,310.55999755859375,310.55999755859375,313.20001220703125,310.04998779296875,312.1300048828125,194700
2023-08-23,312.7900085449219,312.7900085449219,313.8299865722656,308.8819885253906,309.29998779296875,135400
2023-08-24,307.5299987792969,307.5299987792969,312.8500061035156,307.3299865722656,312.6000061035156,162600
2023-08-25,311.260009765625,311.260009765625,312.57000732421875,307.3800048828125,311.29998779296875,193600
2023-08-28,313.30999755859375,313.30999755859375,313.5899963378906,311.6400146484375,312.1499938964844,137200
2023-08-29,320.5899963378906,320.5899963378906,320.6400146484375,312.04998779296875,312.04998779296875,286300
2023-08-30,320.2900085449219,320.2900085449219,322.67999267578125,319.739990234375,319.739990234375,202400
2023-08-31,317.739990234375,317.739990234375,321.0,317.2799987792969,319.5,207400
2023-09-01,308.32000732421875,308.32000732421875,312.75,305.7799987792969,312.75,579000
2023-09-05,305.1700134277344,305.1700134277344,307.29998779296875,304.07000732421875,307.29998779296875,265000
2023-09-06,302.510009765625,302.510009765625,303.8999938964844,300.19000244140625,303.0,376000
2023-09-07,298.7900085449219,298.7900085449219,299.760009765625,296.6199951171875,298.75,548700
2023-09-08,297.19000244140625,297.19000244140625,300.6000061035156,296.69000244140625,299.1099853515625,286200
2023-09-11,302.67999267578125,302.67999267578125,302.989990234375,297.4100036621094,298.6499938964844,249900
2023-09-12,298.1199951171875,298.1199951171875,302.0,297.79998779296875,299.2300109863281,215800
