Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,565.010009765625,565.010009765625,581.0800170898438,561.5999755859375,573.4099731445312,334600
2023-07-17,588.719970703125,588.719970703125,595.97998046875,566.5800170898438,568.0,402300
2023-07-18,588.1099853515625,588.1099853515625,591.3300170898438,577.5,584.030029296875,405700
2023-07-19,574.510009765625,574.510009765625,589.4500122070312,571.1400146484375,584.3800048828125,508100
2023-07-20,529.0499877929688,529.0499877929688,549.97998046875,524.9299926757812,545.0,1144000
2023-07-21,533.6699829101562,533.6699829101562,539.0,528.1199951171875,535.1799926757812,592800
2023-07-24,533.219970703125,533.219970703125,535.9600219726562,521.1300048828125,530.3599853515625,385200
2023-07-25,551.530029296875,551.530029296875,558.5399780273438,538.8800048828125,538.9500122070312,536600
2023-07-26,528.7999877929688,528.7999877929688,542.5900268554688,515.1099853515625,542.5900268554688,1070900
2023-07-27,537.1900024414062,537.1900024414062,555.1199951171875,530.0,549.27001953125,787900
2023-07-28,545.5499877929688,545.5499877929688,555.030029296875,541.4199829101562,554.3900146484375,550300
2023-07-31,559.489990234375,559.489990234375,563.7999877929688,546.1799926757812,546.72998046875,796900
2023-08-01,550.2899780273438,550.2899780273438,555.1699829101562,500.0,512.010009765625,1557100
2023-08-02,530.4299926757812,530.4299926757812,546.530029296875,522.739990234375,538.8200073242188,717000
2023-08-03,532.6799926757812,532.6799926757812,536.3200073242188,519.030029296875,525.2000122070312,455600
2023-08-04,537.0399780273438,537.0399780273438,543.510009765625,518.7100219726562,526.510009765625,517800
2023-08-07,541.719970703125,541.719970703125,542.72998046875,529.1199951171875,542.72998046875,338200
2023-08-08,529.7000122070312,529.7000122070312,531.489990234375,520.489990234375,530.2999877929688,343000
2023-08-09,521.0399780273438,521.0399780273438,528.969970703125,515.5700073242188,527.8900146484375,451700
2023-08-10,518.47998046875,518.47998046875,533.6300048828125,513.5399780273438,527.9400024414062,413600
2023-08-11,502.1700134277344,502.1700134277344,516.4199829101562,501.989990234375,508.510009765625,467700
2023-08-14,524.6599731445312,524.6599731445312,524.989990234375,496.92999267578125,497.8500061035156,452000
2023-08-15,518.8900146484375,518.8900146484375,522.6699829101562,511.6700134277344,517.8599853515625,505700
2023-08-16,493.9100036621094,493.9100036621094,516.7000122070312,492.4800109863281,516.7000122070312,543200
2023-08-17,485.3500061035156,485.3500061035156,495.3500061035156,483.8699951171875,495.3500061035156,522900
2023-08-18,482.2900085449219,482.2900085449219,485.75,475.05999755859375,477.5,500100
2023-08-21,498.8900146484375,498.8900146484375,501.55999755859375,482.8599853515625,483.7799987792969,505300
2023-08-22,500.6300048828125,500.6300048828125,513.4000244140625,493.260009765625,509.30999755859375,455100
2023-08-23,519.4500122070312,519.4500122070312,525.969970703125,492.1600036621094,496.1600036621094,737500
2023-08-24,488.010009765625,488.010009765625,530.030029296875,486.7099914550781,526.97998046875,908900
2023-08-25,489.0799865722656,489.0799865722656,491.95001220703125,474.4700012207031,488.010009765625,692200
2023-08-28,493.8699951171875,493.8699951171875,499.0899963378906,486.5400085449219,496.54998779296875,421700
2023-08-29,512.8200073242188,512.8200073242188,514.9500122070312,488.42999267578125,488.80999755859375,496200
2023-08-30,515.1400146484375,515.1400146484375,519.239990234375,507.1199951171875,509.25,256200
2023-08-31,521.2100219726562,521.2100219726562,526.2100219726562,513.3200073242188,513.3200073242188,423000
2023-09-01,524.9199829101562,524.9199829101562,528.5499877929688,518.6099853515625,525.530029296875,252200
2023-09-05,528.719970703125,528.719970703125,535.239990234375,520.3499755859375,524.0800170898438,331500
2023-09-06,523.1799926757812,523.1799926757812,536.3900146484375,516.52001953125,526.0,344100
2023-09-07,506.1400146484375,506.1400146484375,509.07000732421875,494.1099853515625,507.8399963378906,487200
2023-09-08,500.8699951171875,500.8699951171875,508.989990234375,498.6300048828125,506.25,369300
2023-09-11,486.1600036621094,486.1600036621094,509.4599914550781,478.30999755859375,509.4599914550781,554700
2023-09-12,473.94000244140625,473.94000244140625,490.0,473.25,480.8900146484375,516200
2023-09-13,470.3599853515625,470.3599853515625,480.95001220703125,468.57000732421875,471.70001220703125,594500
2023-09-14,479.1700134277344,479.1700134277344,481.7699890136719,468.0,476.3800048828125,500200
2023-09-15,464.2300109863281,464.2300109863281,476.489990234375,462.45001220703125,476.489990234375,992700
2023-09-18,463.19000244140625,463.19000244140625,472.489990234375,459.4599914550781,460.0,533000
2023-09-19,457.7799987792969,457.7799987792969,463.1700134277344,454.1600036621094,462.92999267578125,448300
2023-09-20,452.8599853515625,452.8599853515625,467.3299865722656,452.6499938964844,461.9800109863281,394900
2023-09-21,440.3800048828125,440.3800048828125,453.25,439.5899963378906,448.3999938964844,597600
2023-09-22,449.2900085449219,449.2900085449219,452.30999755859375,441.8800048828125,445.79998779296875,428400
2023-09-25,453.1499938964844,453.1499938964844,455.5,444.82000732421875,448.1000061035156,328600
2023-09-26,444.5400085449219,444.5400085449219,453.94000244140625,442.0400085449219,448.6000061035156,405300
2023-09-27,441.17999267578125,441.17999267578125,453.57000732421875,438.739990234375,451.2300109863281,711800
2023-09-28,451.9200134277344,451.9200134277344,458.92999267578125,437.4599914550781,440.739990234375,553500
2023-09-29,462.0,462.0,466.4100036621094,459.5899963378906,460.04998779296875,519700
2023-10-02,459.3399963378906,459.3399963378906,464.8599853515625,452.45001220703125,461.3699951171875,283700
2023-10-03,448.92999267578125,448.92999267578125,464.9700012207031,445.9800109863281,455.0199890136719,367100
2023-10-04,457.1700134277344,457.1700134277344,459.1600036621094,448.1099853515625,452.5299987792969,550000
2023-10-05,451.760009765625,451.760009765625,457.5199890136719,442.2300109863281,454.79998779296875,454400
2023-10-06,473.67999267578125,473.67999267578125,476.9700012207031,446.7799987792969,446.7799987792969,598200
2023-10-09,476.0199890136719,476.0199890136719,478.0,463.0,467.3299865722656,364500
2023-10-10,490.0,490.0,496.04998779296875,478.57000732421875,479.4599914550781,440700
2023-10-11,502.0400085449219,502.0400085449219,503.1099853515625,490.3900146484375,490.3900146484375,463800
2023-10-12,493.0400085449219,493.0400085449219,513.0999755859375,490.5,504.57000732421875,469200
2023-10-13,475.75,475.75,496.20001220703125,473.6499938964844,495.8800048828125,356800
2023-10-16,483.1199951171875,483.1199951171875,486.7799987792969,475.8800048828125,475.8800048828125,407700
2023-10-17,476.55999755859375,476.55999755859375,483.5199890136719,467.260009765625,470.9100036621094,312000
2023-10-18,461.05999755859375,461.05999755859375,473.8999938964844,460.1400146484375,466.5799865722656,547500
2023-10-19,433.75,433.75,462.7099914550781,431.5299987792969,460.8699951171875,961300
2023-10-20,420.0400085449219,420.0400085449219,440.5299987792969,418.69000244140625,432.3599853515625,646000
2023-10-23,413.489990234375,413.489990234375,422.4599914550781,408.17999267578125,416.0799865722656,624200
2023-10-24,418.0,418.0,424.44000244140625,411.760009765625,417.3900146484375,585000
2023-10-25,399.7300109863281,399.7300109863281,411.2799987792969,395.2300109863281,411.2799987792969,628600
