Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,13.4399995803833,13.4399995803833,13.670000076293945,13.34000015258789,13.5600004196167,14400
2023-07-17,13.5600004196167,13.5600004196167,13.899999618530273,13.4399995803833,13.4399995803833,19300
2023-07-18,13.619999885559082,13.619999885559082,13.84000015258789,13.5,13.5,11200
2023-07-19,13.960000038146973,13.960000038146973,14.050000190734863,13.539999961853027,13.710000038146973,27800
2023-07-20,13.989999771118164,13.989999771118164,14.40999984741211,13.869999885559082,14.119999885559082,30700
2023-07-21,13.760000228881836,13.760000228881836,14.100000381469727,13.5600004196167,14.100000381469727,22900
2023-07-24,13.930000305175781,13.930000305175781,14.140000343322754,13.670000076293945,13.920000076293945,22000
2023-07-25,13.59000015258789,13.59000015258789,14.09000015258789,13.569999694824219,13.930000305175781,23100
2023-07-26,13.899999618530273,13.899999618530273,14.09000015258789,13.649999618530273,13.65999984741211,27300
2023-07-27,13.579999923706055,13.579999923706055,14.460000038146973,13.359999656677246,14.140000343322754,27100
2023-07-28,14.039999961853027,14.039999961853027,14.09000015258789,13.8100004196167,14.0600004196167,15500
2023-07-31,13.949999809265137,13.949999809265137,14.40999984741211,13.850000381469727,14.039999961853027,25800
2023-08-01,13.760000228881836,13.760000228881836,13.920000076293945,13.609999656677246,13.850000381469727,13500
2023-08-02,13.899999618530273,13.899999618530273,14.069999694824219,13.470000267028809,13.680000305175781,16800
2023-08-03,13.989999771118164,13.989999771118164,14.199999809265137,13.960000038146973,13.960000038146973,6700
2023-08-04,13.649999618530273,13.649999618530273,14.260000228881836,13.5600004196167,14.260000228881836,13700
2023-08-07,14.460000038146973,14.460000038146973,14.479999542236328,13.65999984741211,13.670000076293945,47000
2023-08-08,14.25,14.25,14.5,14.119999885559082,14.350000381469727,42200
2023-08-09,14.09000015258789,14.09000015258789,14.220000267028809,13.779999732971191,13.920000076293945,37900
2023-08-10,15.140000343322754,15.140000343322754,15.789999961853027,14.5,15.0,72600
2023-08-11,15.970000267028809,15.970000267028809,16.329999923706055,15.529999732971191,15.880000114440918,95200
2023-08-14,16.790000915527344,16.790000915527344,17.25,16.219999313354492,16.34000015258789,161000
2023-08-15,16.520000457763672,16.520000457763672,16.860000610351562,16.040000915527344,16.860000610351562,174700
2023-08-16,16.100000381469727,16.100000381469727,16.700000762939453,15.970000267028809,16.5,81600
2023-08-17,15.65999984741211,15.65999984741211,16.18000030517578,15.59000015258789,16.010000228881836,41400
2023-08-18,15.869999885559082,15.869999885559082,15.979999542236328,15.170000076293945,15.489999771118164,32800
2023-08-21,16.0,16.0,16.229999542236328,15.800000190734863,16.0,74300
2023-08-22,16.0,16.0,16.06999969482422,15.9399995803833,16.059999465942383,43800
2023-08-23,16.200000762939453,16.200000762939453,16.420000076293945,16.0,16.100000381469727,91100
2023-08-24,16.34000015258789,16.34000015258789,16.389999389648438,16.079999923706055,16.1299991607666,56600
2023-08-25,16.270000457763672,16.270000457763672,16.600000381469727,16.0,16.420000076293945,50700
2023-08-28,16.59000015258789,16.59000015258789,16.700000762939453,16.15999984741211,16.3700008392334,86400
2023-08-29,16.920000076293945,16.920000076293945,16.989999771118164,16.43000030517578,16.510000228881836,70600
2023-08-30,15.75,15.75,16.989999771118164,15.699999809265137,16.920000076293945,97400
2023-08-31,16.809999465942383,16.809999465942383,16.850000381469727,15.850000381469727,15.850000381469727,109100
2023-09-01,16.68000030517578,16.68000030517578,17.219999313354492,16.540000915527344,16.829999923706055,93500
2023-09-05,16.440000534057617,16.440000534057617,16.770000457763672,15.819999694824219,16.770000457763672,70000
2023-09-06,16.420000076293945,16.420000076293945,16.920000076293945,16.0,16.489999771118164,48200
2023-09-07,16.360000610351562,16.360000610351562,16.549999237060547,16.1200008392334,16.290000915527344,108100
2023-09-08,16.479999542236328,16.479999542236328,16.780000686645508,16.25,16.329999923706055,38300
2023-09-11,16.34000015258789,16.34000015258789,16.81999969482422,16.1299991607666,16.469999313354492,89800
2023-09-12,16.110000610351562,16.110000610351562,16.3700008392334,16.010000228881836,16.3700008392334,38500
2023-09-13,16.09000015258789,16.09000015258789,16.360000610351562,15.819999694824219,16.100000381469727,106300
2023-09-14,16.100000381469727,16.100000381469727,16.34000015258789,16.040000915527344,16.290000915527344,83600
2023-09-15,16.139999389648438,16.139999389648438,16.239999771118164,15.859999656677246,16.06999969482422,160600
2023-09-18,16.219999313354492,16.219999313354492,16.489999771118164,16.15999984741211,16.25,43000
2023-09-19,15.989999771118164,15.989999771118164,16.25,15.930000305175781,16.18000030517578,42300
2023-09-20,15.970000267028809,15.970000267028809,16.1299991607666,15.930000305175781,16.110000610351562,49100
2023-09-21,16.0,16.0,16.309999465942383,15.819999694824219,15.819999694824219,54300
2023-09-22,16.25,16.25,16.469999313354492,15.9399995803833,15.9399995803833,62200
2023-09-25,16.510000228881836,16.510000228881836,16.65999984741211,16.149999618530273,16.149999618530273,38900
2023-09-26,16.540000915527344,16.540000915527344,16.68000030517578,16.18000030517578,16.399999618530273,75600
2023-09-27,16.489999771118164,16.489999771118164,16.899999618530273,16.440000534057617,16.639999389648438,38600
2023-09-28,16.690000534057617,16.690000534057617,16.690000534057617,16.479999542236328,16.479999542236328,24700
2023-09-29,16.56999969482422,16.56999969482422,16.93000030517578,16.520000457763672,16.739999771118164,20000
2023-10-02,16.899999618530273,16.899999618530273,17.0,16.309999465942383,16.450000762939453,59900
2023-10-03,16.670000076293945,16.670000076293945,16.969999313354492,16.469999313354492,16.969999313354492,57700
2023-10-04,16.31999969482422,16.31999969482422,16.719999313354492,16.239999771118164,16.719999313354492,37500
2023-10-05,16.43000030517578,16.43000030517578,16.479999542236328,16.239999771118164,16.360000610351562,45100
2023-10-06,16.540000915527344,16.540000915527344,16.59000015258789,16.239999771118164,16.43000030517578,44100
2023-10-09,16.440000534057617,16.440000534057617,16.860000610351562,16.34000015258789,16.459999084472656,59300
2023-10-10,16.440000534057617,16.440000534057617,16.510000228881836,16.0,16.510000228881836,78500
2023-10-11,16.3799991607666,16.3799991607666,16.68000030517578,16.31999969482422,16.549999237060547,36100
2023-10-12,16.510000228881836,16.510000228881836,16.510000228881836,16.09000015258789,16.450000762939453,64800
2023-10-13,16.299999237060547,16.299999237060547,16.790000915527344,16.239999771118164,16.530000686645508,78900
2023-10-16,16.65999984741211,16.65999984741211,17.139999389648438,16.3799991607666,16.459999084472656,142800
2023-10-17,17.540000915527344,17.540000915527344,17.6200008392334,16.530000686645508,16.65999984741211,109000
2023-10-18,17.850000381469727,17.850000381469727,18.520000457763672,17.670000076293945,17.75,204400
2023-10-19,18.1200008392334,18.1200008392334,18.18000030517578,17.809999465942383,17.850000381469727,143500
2023-10-20,17.790000915527344,17.790000915527344,18.200000762939453,17.719999313354492,18.200000762939453,73100
2023-10-23,17.899999618530273,17.899999618530273,18.030000686645508,17.719999313354492,17.809999465942383,110000
2023-10-24,18.65999984741211,18.65999984741211,18.690000534057617,18.09000015258789,18.100000381469727,105800
2023-10-25,18.600000381469727,18.600000381469727,19.200000762939453,18.450000762939453,18.8799991607666,204700
2023-10-26,17.309999465942383,17.309999465942383,18.75,17.100000381469727,18.75,94500
2023-10-27,17.309999465942383,17.309999465942383,17.65999984741211,17.229999542236328,17.65999984741211,72000
2023-10-30,17.780000686645508,17.780000686645508,18.040000915527344,17.389999389648438,17.389999389648438,83500
2023-10-31,17.899999618530273,17.899999618530273,18.079999923706055,17.690000534057617,17.75,86700
2023-11-01,17.59000015258789,17.59000015258789,18.0,17.43000030517578,17.93000030517578,65000
2023-11-02,17.899999618530273,17.899999618530273,17.90999984741211,17.399999618530273,17.559999465942383,76100
2023-11-03,17.959999084472656,17.959999084472656,18.15999984741211,17.770000457763672,18.040000915527344,103700
2023-11-06,17.81999969482422,17.81999969482422,18.049999237060547,17.469999313354492,18.049999237060547,63700
2023-11-07,18.260000228881836,18.260000228881836,18.299999237060547,17.709999084472656,17.719999313354492,56800
2023-11-08,17.469999313354492,17.469999313354492,18.639999389648438,17.399999618530273,18.25,104600
2023-11-09,16.850000381469727,16.850000381469727,17.6299991607666,16.450000762939453,17.469999313354492,140900
2023-11-10,17.0,17.0,17.31999969482422,16.850000381469727,17.030000686645508,100800
2023-11-13,16.81999969482422,16.81999969482422,17.100000381469727,16.799999237060547,16.799999237060547,64300
2023-11-14,17.479999542236328,17.479999542236328,17.59000015258789,17.059999465942383,17.1200008392334,82700
2023-11-15,17.309999465942383,17.309999465942383,17.540000915527344,16.889999389648438,17.489999771118164,102300
2023-11-16,17.219999313354492,17.219999313354492,17.329999923706055,16.940000534057617,17.329999923706055,103800
2023-11-17,17.549999237060547,17.549999237060547,17.719999313354492,17.290000915527344,17.290000915527344,57600
2023-11-20,17.299999237060547,17.299999237060547,17.670000076293945,16.899999618530273,17.670000076293945,96700
2023-11-21,17.25,17.25,17.5,17.190000534057617,17.350000381469727,59800
2023-11-22,17.530000686645508,17.530000686645508,17.559999465942383,17.079999923706055,17.3700008392334,39900
2023-11-24,17.65999984741211,17.65999984741211,17.790000915527344,17.440000534057617,17.440000534057617,23300
2023-11-27,17.790000915527344,17.790000915527344,17.84000015258789,17.540000915527344,17.68000030517578,65300
2023-11-28,17.579999923706055,17.579999923706055,17.8799991607666,17.530000686645508,17.719999313354492,61600
2023-11-29,17.280000686645508,17.280000686645508,17.709999084472656,17.219999313354492,17.579999923706055,57300
2023-11-30,17.1299991607666,17.1299991607666,17.280000686645508,16.969999313354492,17.239999771118164,96900
2023-12-01,17.43000030517578,17.43000030517578,17.56999969482422,17.020000457763672,17.170000076293945,74700
2023-12-04,17.399999618530273,17.399999618530273,17.829999923706055,17.190000534057617,17.3799991607666,91000
2023-12-05,17.049999237060547,17.049999237060547,17.530000686645508,17.0,17.3700008392334,60400
2023-12-06,16.829999923706055,16.829999923706055,17.209999084472656,16.799999237060547,17.010000228881836,59600
2023-12-07,16.920000076293945,16.920000076293945,17.010000228881836,16.780000686645508,16.940000534057617,51300
2023-12-08,16.8700008392334,16.8700008392334,17.040000915527344,16.760000228881836,16.920000076293945,51900
2023-12-11,16.479999542236328,16.479999542236328,16.790000915527344,16.280000686645508,16.780000686645508,74900
2023-12-12,16.25,16.25,16.43000030517578,16.010000228881836,16.43000030517578,74900
2023-12-13,16.809999465942383,16.809999465942383,16.829999923706055,16.110000610351562,16.209999084472656,99600
2023-12-14,16.600000381469727,16.600000381469727,17.110000610351562,16.399999618530273,17.040000915527344,74200
2023-12-15,16.510000228881836,16.510000228881836,16.780000686645508,16.1200008392334,16.75,201900
2023-12-18,16.90999984741211,16.90999984741211,16.979999542236328,16.459999084472656,16.579999923706055,87600
2023-12-19,17.700000762939453,17.700000762939453,17.799999237060547,16.790000915527344,16.93000030517578,97400
2023-12-20,17.520000457763672,17.520000457763672,18.0,17.40999984741211,17.75,77000
2023-12-21,17.989999771118164,17.989999771118164,18.020000457763672,17.329999923706055,17.65999984741211,91900
2023-12-22,17.899999618530273,17.899999618530273,18.489999771118164,17.8700008392334,18.15999984741211,96700
2023-12-26,17.739999771118164,17.739999771118164,18.049999237060547,17.420000076293945,18.049999237060547,60300
2023-12-27,17.84000015258789,17.84000015258789,18.020000457763672,17.5,17.770000457763672,65000
2023-12-28,17.459999084472656,17.459999084472656,17.979999542236328,17.43000030517578,17.8700008392334,27800
2023-12-29,17.290000915527344,17.290000915527344,17.56999969482422,17.239999771118164,17.459999084472656,41500
2024-01-02,17.739999771118164,17.739999771118164,17.84000015258789,17.0,17.200000762939453,66300
2024-01-03,17.59000015258789,17.59000015258789,17.860000610351562,17.479999542236328,17.790000915527344,44800
2024-01-04,17.280000686645508,17.280000686645508,17.770000457763672,17.18000030517578,17.770000457763672,38400
2024-01-05,17.18000030517578,17.18000030517578,17.360000610351562,17.100000381469727,17.149999618530273,42700
2024-01-08,17.469999313354492,17.469999313354492,17.479999542236328,17.06999969482422,17.079999923706055,37200
2024-01-09,17.139999389648438,17.139999389648438,17.440000534057617,17.1200008392334,17.440000534057617,25400
2024-01-10,17.59000015258789,17.59000015258789,17.639999389648438,17.1200008392334,17.1200008392334,37900
