Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,100
2023-07-17,10.649999618530273,10.649999618530273,10.649999618530273,10.630000114440918,10.649999618530273,3200
2023-07-18,10.739999771118164,10.739999771118164,10.739999771118164,10.630000114440918,10.649999618530273,11200
2023-07-19,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,600
2023-07-20,10.710000038146973,10.710000038146973,10.75,10.710000038146973,10.75,1100
2023-07-21,10.649999618530273,10.649999618530273,10.75,10.630000114440918,10.75,11600
2023-07-24,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,400
2023-07-25,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
2023-07-26,10.720000267028809,10.720000267028809,10.739999771118164,10.720000267028809,10.739999771118164,1400
2023-07-27,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,100
2023-07-28,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0
2023-07-31,10.75,10.75,10.75,10.699999809265137,10.729999542236328,5500
2023-08-01,10.75,10.75,10.75,10.75,10.75,3200
2023-08-02,10.75,10.75,10.75,10.75,10.75,100
2023-08-03,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,500
2023-08-04,10.739999771118164,10.739999771118164,10.739999771118164,10.699999809265137,10.739999771118164,2600
2023-08-07,10.739999771118164,10.739999771118164,10.75,10.739999771118164,10.75,400
2023-08-08,10.75,10.75,10.75,10.75,10.75,700
2023-08-09,10.619999885559082,10.619999885559082,10.75,10.619999885559082,10.75,7300
2023-08-10,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,600
2023-08-11,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,100
2023-08-14,10.75,10.75,10.75,10.739999771118164,10.75,4800
2023-08-15,10.670000076293945,10.670000076293945,10.6899995803833,10.670000076293945,10.680000305175781,2600
2023-08-16,10.6899995803833,10.6899995803833,10.6899995803833,10.680000305175781,10.6899995803833,500
2023-08-17,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,1100
