Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,3.1600000858306885,3.1600000858306885,3.359999895095825,3.0399999618530273,3.2699999809265137,94900
2023-07-17,3.2200000286102295,3.2200000286102295,3.259999990463257,2.9800000190734863,3.2200000286102295,61300
2023-07-18,3.640000104904175,3.640000104904175,3.690000057220459,3.0799999237060547,3.140000104904175,94200
2023-07-19,4.639999866485596,4.639999866485596,4.849999904632568,3.5899999141693115,3.5899999141693115,795100
2023-07-20,4.639999866485596,4.639999866485596,4.960000038146973,4.510000228881836,4.639999866485596,214500
2023-07-21,4.449999809265137,4.449999809265137,4.789999961853027,4.360000133514404,4.769999980926514,54600
2023-07-24,4.880000114440918,4.880000114440918,5.058000087738037,4.53000020980835,4.53000020980835,133600
2023-07-25,5.260000228881836,5.260000228881836,5.260000228881836,4.75,4.940000057220459,74700
2023-07-26,5.0,5.0,5.260000228881836,4.690000057220459,5.260000228881836,69600
2023-07-27,4.920000076293945,4.920000076293945,5.070000171661377,4.900000095367432,5.0,17600
2023-07-28,5.090000152587891,5.090000152587891,5.099999904632568,4.809000015258789,4.909999847412109,39700
2023-07-31,4.920000076293945,4.920000076293945,5.25,4.920000076293945,5.019999980926514,46700
2023-08-01,5.179999828338623,5.179999828338623,5.179999828338623,4.800000190734863,5.03000020980835,34700
2023-08-02,5.340000152587891,5.340000152587891,5.340000152587891,4.960000038146973,5.170000076293945,37200
2023-08-03,5.260000228881836,5.260000228881836,5.599999904632568,5.255000114440918,5.389999866485596,89000
2023-08-04,5.110000133514404,5.110000133514404,5.349999904632568,5.010000228881836,5.25,64700
2023-08-07,4.639999866485596,4.639999866485596,5.110000133514404,4.599999904632568,5.110000133514404,92900
2023-08-08,5.0,5.0,5.079999923706055,4.820000171661377,4.820000171661377,30400
2023-08-09,5.050000190734863,5.050000190734863,5.300000190734863,4.929999828338623,4.929999828338623,45900
2023-08-10,5.065000057220459,5.065000057220459,5.260000228881836,4.989999771118164,5.135000228881836,68200
2023-08-11,5.130000114440918,5.130000114440918,5.144999980926514,5.0,5.090000152587891,45400
2023-08-14,4.929999828338623,4.929999828338623,5.130000114440918,4.920000076293945,5.010000228881836,53100
2023-08-15,5.0,5.0,5.013999938964844,4.929999828338623,4.949999809265137,15400
2023-08-16,4.920000076293945,4.920000076293945,5.0,4.900000095367432,4.929999828338623,24000
2023-08-17,4.78000020980835,4.78000020980835,5.001999855041504,4.78000020980835,4.900000095367432,36300
2023-08-18,4.809999942779541,4.809999942779541,4.960000038146973,4.809999942779541,4.826000213623047,5100
2023-08-21,4.559999942779541,4.559999942779541,4.829999923706055,4.559999942779541,4.809999942779541,31100
2023-08-22,4.320000171661377,4.320000171661377,4.699999809265137,4.264999866485596,4.510000228881836,59900
2023-08-23,4.349999904632568,4.349999904632568,4.699999809265137,4.099999904632568,4.26200008392334,37900
2023-08-24,4.389999866485596,4.389999866485596,4.408999919891357,4.210000038146973,4.349999904632568,13900
2023-08-25,4.199999809265137,4.199999809265137,4.409999847412109,4.199999809265137,4.400000095367432,23600
2023-08-28,4.199999809265137,4.199999809265137,4.340000152587891,4.130000114440918,4.269999980926514,5800
2023-08-29,4.840000152587891,4.840000152587891,4.840000152587891,4.119999885559082,4.119999885559082,7800
2023-08-30,5.050000190734863,5.050000190734863,5.150000095367432,4.699999809265137,4.74399995803833,35800
2023-08-31,4.949999809265137,4.949999809265137,5.099999904632568,4.75,4.980000019073486,16200
2023-09-01,5.0,5.0,5.099999904632568,4.870999813079834,5.019999980926514,12000
2023-09-05,5.050000190734863,5.050000190734863,5.050000190734863,4.900000095367432,5.0,9100
2023-09-06,5.190000057220459,5.190000057220459,5.190000057220459,4.849999904632568,4.994999885559082,9600
2023-09-07,5.199999809265137,5.199999809265137,5.320000171661377,5.099999904632568,5.199999809265137,9700
2023-09-08,5.429999828338623,5.429999828338623,5.4679999351501465,5.179999828338623,5.343999862670898,12400
2023-09-11,5.090000152587891,5.090000152587891,5.590000152587891,5.019999980926514,5.389999866485596,38300
