Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,218.39999389648438,218.39999389648438,226.0,204.0,223.1999969482422,3139
2023-07-17,222.39999389648438,222.39999389648438,223.1999969482422,209.60000610351562,215.1999969482422,1466
2023-07-18,213.60000610351562,213.60000610351562,228.0,212.8000030517578,227.1999969482422,908
2023-07-19,194.39999389648438,194.39999389648438,223.1999969482422,188.8000030517578,215.1999969482422,2343
2023-07-20,172.8000030517578,172.8000030517578,196.8000030517578,168.8000030517578,196.8000030517578,2870
2023-07-21,172.8000030517578,172.8000030517578,176.0,169.60000610351562,172.8000030517578,751
2023-07-24,170.39999389648438,170.39999389648438,175.1999969482422,162.39999389648438,172.0,861
2023-07-25,174.39999389648438,174.39999389648438,180.0,169.60000610351562,169.60000610351562,976
2023-07-26,175.1999969482422,175.1999969482422,179.1999969482422,171.83999633789062,173.60000610351562,246
2023-07-27,171.1999969482422,171.1999969482422,175.1999969482422,171.1999969482422,172.8000030517578,386
2023-07-28,176.8000030517578,176.8000030517578,181.60000610351562,172.0,176.0,1036
2023-07-31,168.0,168.0,181.60000610351562,164.0,180.8000030517578,1405
2023-08-01,160.0,160.0,172.8000030517578,160.0,171.1999969482422,1143
2023-08-02,152.0,152.0,160.8000030517578,144.0,159.1999969482422,1128
2023-08-03,163.1999969482422,163.1999969482422,163.1999969482422,152.0,152.8000030517578,1038
2023-08-04,155.1999969482422,155.1999969482422,164.0,152.0,164.0,531
2023-08-07,147.1999969482422,147.1999969482422,159.1999969482422,144.0,158.39999389648438,893
2023-08-08,141.60000610351562,141.60000610351562,144.8000030517578,135.1999969482422,144.8000030517578,976
2023-08-09,149.60000610351562,149.60000610351562,154.0800018310547,141.60000610351562,143.1999969482422,974
2023-08-10,191.1999969482422,191.1999969482422,220.0,145.1199951171875,150.39999389648438,13755
2023-08-11,160.8000030517578,160.8000030517578,190.39999389648438,156.8000030517578,190.39999389648438,2780
2023-08-14,160.0,160.0,162.39999389648438,156.8000030517578,160.0,948
2023-08-15,160.0,160.0,162.39999389648438,153.60000610351562,153.60000610351562,1239
2023-08-16,158.39999389648438,158.39999389648438,162.39999389648438,155.1999969482422,160.0,741
2023-08-17,154.39999389648438,154.39999389648438,161.60000610351562,153.60000610351562,159.1999969482422,585
2023-08-18,151.1999969482422,151.1999969482422,159.1999969482422,149.60000610351562,153.60000610351562,488
2023-08-21,144.0,144.0,150.39999389648438,141.60000610351562,149.60000610351562,536
2023-08-22,156.0,156.0,162.39999389648438,136.8000030517578,140.8000030517578,1586
