Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,9.085000038146973,9.085000038146973,9.656000137329102,9.050000190734863,9.5,293300
2023-07-17,9.130000114440918,9.130000114440918,9.399999618530273,8.880000114440918,9.399999618530273,341300
2023-07-18,9.720000267028809,9.720000267028809,9.961999893188477,9.109999656677246,9.149999618530273,622200
2023-07-19,9.09000015258789,9.09000015258789,9.890000343322754,9.050000190734863,9.720000267028809,481100
2023-07-20,8.960000038146973,8.960000038146973,9.229999542236328,8.75,9.199999809265137,268200
2023-07-21,8.960000038146973,8.960000038146973,9.053000450134277,8.6899995803833,8.90999984741211,196200
2023-07-24,8.729999542236328,8.729999542236328,9.260000228881836,8.699999809265137,8.960000038146973,206800
2023-07-25,8.630000114440918,8.630000114440918,8.850000381469727,8.5600004196167,8.65999984741211,197600
2023-07-26,9.029999732971191,9.029999732971191,9.0600004196167,8.640000343322754,8.729999542236328,185800
2023-07-27,8.770000457763672,8.770000457763672,9.329999923706055,8.739999771118164,9.069999694824219,350200
2023-07-28,9.09000015258789,9.09000015258789,9.229999542236328,8.789999961853027,8.789999961853027,202400
2023-07-31,9.319999694824219,9.319999694824219,9.319999694824219,8.970000267028809,9.039999961853027,311200
2023-08-01,8.949999809265137,8.949999809265137,9.300000190734863,8.84000015258789,9.239999771118164,187100
2023-08-02,8.949999809265137,8.949999809265137,9.039999961853027,8.670000076293945,8.899999618530273,309600
2023-08-03,8.979999542236328,8.979999542236328,9.300000190734863,8.520000457763672,8.760000228881836,283900
2023-08-04,8.529999732971191,8.529999732971191,9.199999809265137,8.4399995803833,9.140000343322754,370500
2023-08-07,7.869999885559082,7.869999885559082,8.380000114440918,7.699999809265137,8.300000190734863,612600
2023-08-08,8.15999984741211,8.15999984741211,8.170000076293945,7.760000228881836,7.789999961853027,156200
2023-08-09,8.130000114440918,8.130000114440918,8.265000343322754,8.020000457763672,8.15999984741211,147000
2023-08-10,8.1899995803833,8.1899995803833,8.399999618530273,8.100000381469727,8.130000114440918,159300
2023-08-11,8.109999656677246,8.109999656677246,8.199999809265137,8.0,8.069999694824219,103500
2023-08-14,7.800000190734863,7.800000190734863,8.170000076293945,7.699999809265137,8.050000190734863,261400
2023-08-15,7.639999866485596,7.639999866485596,7.880000114440918,7.59499979019165,7.880000114440918,275900
2023-08-16,9.050000190734863,9.050000190734863,9.890000343322754,7.684999942779541,8.0600004196167,2100100
2023-08-17,8.399999618530273,8.399999618530273,9.029999732971191,8.34000015258789,8.949999809265137,289600
2023-08-18,8.239999771118164,8.239999771118164,8.649999618530273,8.111000061035156,8.199999809265137,294200
2023-08-21,9.164999961853027,9.164999961853027,9.270000457763672,8.069999694824219,8.180000305175781,586400
2023-08-22,9.430000305175781,9.430000305175781,9.520000457763672,8.925000190734863,9.149999618530273,395200
2023-08-23,9.170000076293945,9.170000076293945,9.630000114440918,9.024999618530273,9.4399995803833,300300
2023-08-24,8.850000381469727,8.850000381469727,9.34000015258789,8.807999610900879,9.34000015258789,215000
2023-08-25,8.970000267028809,8.970000267028809,9.100000381469727,8.40999984741211,8.8100004196167,286500
2023-08-28,9.109999656677246,9.109999656677246,9.309000015258789,8.920000076293945,9.170000076293945,205900
2023-08-29,9.175000190734863,9.175000190734863,9.579999923706055,9.0600004196167,9.199999809265137,222800
2023-08-30,9.170000076293945,9.170000076293945,9.34000015258789,9.010000228881836,9.229999542236328,166000
2023-08-31,9.050000190734863,9.050000190734863,9.869999885559082,9.029999732971191,9.180000305175781,483600
2023-09-01,9.329999923706055,9.329999923706055,9.680000305175781,9.0600004196167,9.0600004196167,460800
2023-09-05,8.989999771118164,8.989999771118164,9.399999618530273,8.720000267028809,9.350000381469727,467500
2023-09-06,9.420000076293945,9.420000076293945,9.550000190734863,8.928000450134277,9.069999694824219,318500
2023-09-07,9.625,9.625,9.989999771118164,9.130000114440918,9.350000381469727,446400
2023-09-08,9.449999809265137,9.449999809265137,9.788000106811523,9.329999923706055,9.630000114440918,690900
2023-09-11,9.109999656677246,9.109999656677246,9.489999771118164,9.069999694824219,9.449999809265137,225800
2023-09-12,9.470000267028809,9.470000267028809,9.479999542236328,8.9399995803833,9.130000114440918,246700
2023-09-13,9.529999732971191,9.529999732971191,9.619999885559082,9.15999984741211,9.359999656677246,209100
2023-09-14,9.920000076293945,9.920000076293945,10.118000030517578,9.420000076293945,9.420000076293945,487600
2023-09-15,9.40999984741211,9.40999984741211,10.079999923706055,9.390000343322754,9.920000076293945,428500
2023-09-18,9.069999694824219,9.069999694824219,9.631999969482422,8.930000305175781,9.520000457763672,476400
2023-09-19,8.6899995803833,8.6899995803833,9.279999732971191,8.420000076293945,9.109999656677246,1229000
2023-09-20,8.220000267028809,8.220000267028809,8.739999771118164,8.170000076293945,8.729999542236328,1252400
2023-09-21,7.960000038146973,7.960000038146973,8.300000190734863,7.927000045776367,8.149999618530273,385900
2023-09-22,7.860000133514404,7.860000133514404,8.069999694824219,7.789999961853027,7.989999771118164,266600
2023-09-25,7.789999961853027,7.789999961853027,7.949999809265137,7.710000038146973,7.840000152587891,460000
2023-09-26,7.809999942779541,7.809999942779541,8.34000015258789,7.761000156402588,7.860000133514404,690100
2023-09-27,7.699999809265137,7.699999809265137,8.069999694824219,7.659999847412109,7.829999923706055,385500
2023-09-28,7.489999771118164,7.489999771118164,7.820000171661377,7.349999904632568,7.75,550900
2023-09-29,7.400000095367432,7.400000095367432,7.8420000076293945,7.380000114440918,7.639999866485596,639600
2023-10-02,6.869999885559082,6.869999885559082,7.579999923706055,6.789999961853027,7.429999828338623,924400
2023-10-03,6.659999847412109,6.659999847412109,6.8979997634887695,6.519999980926514,6.800000190734863,511200
2023-10-04,6.630000114440918,6.630000114440918,6.849999904632568,6.53000020980835,6.650000095367432,732500
2023-10-05,6.849999904632568,6.849999904632568,6.953000068664551,6.420000076293945,6.639999866485596,666000
2023-10-06,6.880000114440918,6.880000114440918,7.025000095367432,6.610000133514404,6.849999904632568,514300
2023-10-09,6.699999809265137,6.699999809265137,6.800000190734863,6.420000076293945,6.800000190734863,608100
2023-10-10,6.630000114440918,6.630000114440918,6.872000217437744,6.539999961853027,6.650000095367432,1004700
2023-10-11,6.119999885559082,6.119999885559082,6.802000045776367,6.070000171661377,6.659999847412109,655200
2023-10-12,5.880000114440918,5.880000114440918,6.260000228881836,5.739999771118164,6.199999809265137,664900
2023-10-13,5.989999771118164,5.989999771118164,6.019999980926514,5.650000095367432,5.869999885559082,422500
2023-10-16,6.25,6.25,6.300000190734863,5.849999904632568,5.980000019073486,317300
2023-10-17,6.239999771118164,6.239999771118164,6.349999904632568,6.079999923706055,6.190000057220459,391600
2023-10-18,6.099999904632568,6.099999904632568,6.239999771118164,5.96999979019165,6.130000114440918,350400
2023-10-19,5.760000228881836,5.760000228881836,6.079999923706055,5.760000228881836,6.050000190734863,334100
2023-10-20,5.789999961853027,5.789999961853027,5.900000095367432,5.650000095367432,5.710000038146973,283300
2023-10-23,5.539999961853027,5.539999961853027,5.829999923706055,5.53000020980835,5.670000076293945,402200
2023-10-24,5.920000076293945,5.920000076293945,6.059999942779541,5.599999904632568,5.599999904632568,264200
2023-10-25,5.710000038146973,5.710000038146973,5.920000076293945,5.670000076293945,5.920000076293945,216700
2023-10-26,5.460000038146973,5.460000038146973,5.769999980926514,5.400000095367432,5.659999847412109,319300
2023-10-27,5.284999847412109,5.284999847412109,5.489999771118164,5.2220001220703125,5.409999847412109,345900
2023-10-30,5.639999866485596,5.639999866485596,5.900000095367432,5.300000190734863,5.300000190734863,959600
2023-10-31,5.730000019073486,5.730000019073486,5.835999965667725,5.559999942779541,5.639999866485596,418900
2023-11-01,5.78000020980835,5.78000020980835,5.960000038146973,5.699999809265137,5.730000019073486,284700
2023-11-02,5.949999809265137,5.949999809265137,5.980000019073486,5.550000190734863,5.559999942779541,318900
2023-11-03,6.409999847412109,6.409999847412109,6.579999923706055,6.010000228881836,6.010000228881836,380300
2023-11-06,6.190000057220459,6.190000057220459,6.5,6.170000076293945,6.380000114440918,222500
2023-11-07,6.050000190734863,6.050000190734863,6.440000057220459,6.041999816894531,6.179999828338623,795900
2023-11-08,5.570000171661377,5.570000171661377,6.230000019073486,5.53000020980835,6.170000076293945,436400
2023-11-09,5.400000095367432,5.400000095367432,5.800000190734863,5.349999904632568,5.619999885559082,228200
2023-11-10,5.269999980926514,5.269999980926514,5.590000152587891,5.21999979019165,5.510000228881836,240700
2023-11-13,5.269999980926514,5.269999980926514,5.409999847412109,5.010000228881836,5.329999923706055,259500
2023-11-14,5.739999771118164,5.739999771118164,5.96999979019165,5.449999809265137,5.449999809265137,383900
2023-11-15,6.0,6.0,6.440000057220459,5.750999927520752,5.760000228881836,357800
2023-11-16,5.659999847412109,5.659999847412109,5.96999979019165,5.550000190734863,5.96999979019165,204800
2023-11-17,6.010000228881836,6.010000228881836,6.070000171661377,5.659999847412109,5.75,243900
2023-11-20,6.050000190734863,6.050000190734863,6.199999809265137,5.954999923706055,5.980000019073486,194900
2023-11-21,5.829999923706055,5.829999923706055,6.03000020980835,5.75,6.010000228881836,134800
2023-11-22,6.050000190734863,6.050000190734863,6.070000171661377,5.800000190734863,5.900000095367432,169700
2023-11-24,6.449999809265137,6.449999809265137,6.5,6.039999961853027,6.039999961853027,134400
2023-11-27,6.059999942779541,6.059999942779541,6.559999942779541,5.795000076293945,6.559999942779541,423700
2023-11-28,5.980000019073486,5.980000019073486,6.039999961853027,5.820000171661377,6.03000020980835,176100
2023-11-29,5.929999828338623,5.929999828338623,6.25,5.840000152587891,6.010000228881836,388200
2023-11-30,5.980000019073486,5.980000019073486,6.563000202178955,5.909999847412109,6.010000228881836,900700
2023-12-01,6.099999904632568,6.099999904632568,6.340000152587891,5.78000020980835,5.940000057220459,652100
2023-12-04,6.099999904632568,6.099999904632568,6.28000020980835,5.739999771118164,6.03000020980835,476100
2023-12-05,5.650000095367432,5.650000095367432,6.085000038146973,5.650000095367432,5.96999979019165,318700
2023-12-06,5.539999961853027,5.539999961853027,5.758999824523926,5.5,5.650000095367432,262500
2023-12-07,5.980000019073486,5.980000019073486,6.150000095367432,5.486000061035156,5.5,408900
2023-12-08,6.46999979019165,6.46999979019165,6.815000057220459,5.75,6.010000228881836,1167300
2023-12-11,6.940000057220459,6.940000057220459,7.010000228881836,6.311999797821045,6.480000019073486,475500
2023-12-12,7.699999809265137,7.699999809265137,7.789999961853027,6.860000133514404,7.039999961853027,711800
2023-12-13,7.190000057220459,7.190000057220459,7.96999979019165,7.026000022888184,7.699999809265137,864100
2023-12-14,7.71999979019165,7.71999979019165,7.880000114440918,7.329999923706055,7.329999923706055,971000
2023-12-15,8.0,8.0,8.600000381469727,7.400000095367432,7.630000114440918,3535800
2023-12-18,7.880000114440918,7.880000114440918,8.199999809265137,7.695000171661377,8.0,406400
2023-12-19,8.0,8.0,8.213000297546387,7.599999904632568,7.860000133514404,810800
2023-12-20,7.53000020980835,7.53000020980835,8.055999755859375,7.46999979019165,8.050000190734863,630600
2023-12-21,8.020000457763672,8.020000457763672,8.100000381469727,7.550000190734863,7.679999828338623,466900
2023-12-22,8.75,8.75,8.972999572753906,8.0,8.020000457763672,858500
2023-12-26,8.850000381469727,8.850000381469727,9.0,8.604999542236328,8.880000114440918,295700
2023-12-27,9.050000190734863,9.050000190734863,9.246999740600586,8.649999618530273,8.970000267028809,409400
2023-12-28,9.069999694824219,9.069999694824219,9.73900032043457,9.069999694824219,9.15999984741211,1109600
2023-12-29,8.75,8.75,9.520000457763672,8.739999771118164,9.199999809265137,821200
2024-01-02,8.989999771118164,8.989999771118164,9.333999633789062,8.600000381469727,8.6899995803833,582400
2024-01-03,8.9399995803833,8.9399995803833,9.119999885559082,8.4399995803833,8.899999618530273,494000
2024-01-04,9.609999656677246,9.609999656677246,9.894000053405762,8.75,8.90999984741211,681500
2024-01-05,8.9399995803833,8.9399995803833,9.649999618530273,8.649999618530273,9.649999618530273,556700
2024-01-08,9.930000305175781,9.930000305175781,10.0,8.779999732971191,9.100000381469727,800900
2024-01-09,9.789999961853027,9.789999961853027,10.180000305175781,9.545999526977539,10.0,702100
2024-01-10,9.850000381469727,9.850000381469727,10.010000228881836,9.539999961853027,9.890000343322754,523300
2024-01-11,8.5600004196167,8.5600004196167,9.789999961853027,8.300000190734863,9.699999809265137,953900
2024-01-12,8.4399995803833,8.4399995803833,9.123000144958496,8.270000457763672,8.710000038146973,384000
2024-01-16,8.350000381469727,8.350000381469727,8.369999885559082,8.0,8.270000457763672,375700
2024-01-17,8.199999809265137,8.199999809265137,8.300000190734863,7.960000038146973,8.180000305175781,270000
2024-01-18,8.130000114440918,8.130000114440918,8.515000343322754,7.900000095367432,8.25,606300
2024-01-19,8.029999732971191,8.029999732971191,8.199999809265137,7.659999847412109,8.100000381469727,494200
2024-01-22,8.739999771118164,8.739999771118164,8.800000190734863,7.909999847412109,8.029999732971191,756700
2024-01-23,8.770000457763672,8.770000457763672,8.937999725341797,8.399999618530273,8.770000457763672,236500
2024-01-24,9.460000038146973,9.460000038146973,9.489999771118164,8.640000343322754,8.760000228881836,570400
2024-01-25,9.960000038146973,9.960000038146973,10.25,9.260000228881836,9.460000038146973,1497600
2024-01-26,10.6899995803833,10.6899995803833,10.949999809265137,9.960000038146973,9.960000038146973,1495800
2024-01-29,11.479999542236328,11.479999542236328,11.538999557495117,10.369999885559082,10.649999618530273,1373600
2024-01-30,11.449999809265137,11.449999809265137,11.880000114440918,11.15999984741211,11.399999618530273,691300
2024-01-31,11.270000457763672,11.270000457763672,12.300000190734863,11.121000289916992,11.5,921700
