Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,1.3350000381469727,1.3350000381469727,1.3799999952316284,1.3200000524520874,1.3700000047683716,7600
2023-07-17,1.340000033378601,1.340000033378601,1.3799999952316284,1.2899999618530273,1.2899999618530273,21300
2023-07-18,1.3200000524520874,1.3200000524520874,1.3600000143051147,1.2899999618530273,1.3600000143051147,12000
2023-07-19,1.2999999523162842,1.2999999523162842,1.3598999977111816,1.2899999618530273,1.340000033378601,18600
2023-07-20,1.284999966621399,1.284999966621399,1.3300000429153442,1.284999966621399,1.309999942779541,10100
2023-07-21,1.2799999713897705,1.2799999713897705,1.3257999420166016,1.266700029373169,1.3257999420166016,7300
2023-07-24,1.2998000383377075,1.2998000383377075,1.3099000453948975,1.25,1.25,5800
2023-07-25,1.2699999809265137,1.2699999809265137,1.340000033378601,1.2549999952316284,1.2699999809265137,11300
2023-07-26,1.2999999523162842,1.2999999523162842,1.3200000524520874,1.2599999904632568,1.2899999618530273,7000
2023-07-27,1.179900050163269,1.179900050163269,1.3049999475479126,1.1749999523162842,1.2999999523162842,49400
2023-07-28,1.159999966621399,1.159999966621399,1.2400000095367432,1.149999976158142,1.2000000476837158,41800
2023-07-31,1.190000057220459,1.190000057220459,1.2599999904632568,1.1847000122070312,1.2599999904632568,22000
2023-08-01,1.2100000381469727,1.2100000381469727,1.2407000064849854,1.1800999641418457,1.2400000095367432,9800
2023-08-02,1.2100000381469727,1.2100000381469727,1.2110999822616577,1.159999966621399,1.2000000476837158,8400
2023-08-03,1.159999966621399,1.159999966621399,1.2108999490737915,1.1399999856948853,1.159999966621399,24300
2023-08-04,1.1800999641418457,1.1800999641418457,1.1991000175476074,1.1399999856948853,1.1399999856948853,3300
2023-08-07,1.1399999856948853,1.1399999856948853,1.204800009727478,1.1399999856948853,1.190000057220459,22400
2023-08-08,1.149999976158142,1.149999976158142,1.1799999475479126,1.1349999904632568,1.149999976158142,4200
2023-08-09,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.1598999500274658,1.1598999500274658,31900
2023-08-10,1.149999976158142,1.149999976158142,1.2099000215530396,1.1100000143051147,1.201200008392334,21600
2023-08-11,1.0800000429153442,1.0800000429153442,1.190000057220459,1.0509999990463257,1.149999976158142,18700
2023-08-14,1.1200000047683716,1.1200000047683716,1.1642999649047852,1.0700000524520874,1.0700000524520874,13200
2023-08-15,1.159999966621399,1.159999966621399,1.159999966621399,1.0901000499725342,1.1299999952316284,25100
2023-08-16,1.1399999856948853,1.1399999856948853,1.1507999897003174,1.1200000047683716,1.1507999897003174,2800
2023-08-17,1.1398999691009521,1.1398999691009521,1.1398999691009521,1.100100040435791,1.125,15300
2023-08-18,1.1399999856948853,1.1399999856948853,1.1411999464035034,1.0801000595092773,1.1299999952316284,14300
2023-08-21,1.149999976158142,1.149999976158142,1.149999976158142,1.1200000047683716,1.1298999786376953,7000
2023-08-22,1.1298999786376953,1.1298999786376953,1.1299999952316284,1.1009999513626099,1.1100000143051147,3800
2023-08-23,1.1200000047683716,1.1200000047683716,1.1299999952316284,1.100100040435791,1.1299999952316284,4000
2023-08-24,1.149999976158142,1.149999976158142,1.149999976158142,1.1200000047683716,1.1299999952316284,1600
2023-08-25,1.1100000143051147,1.1100000143051147,1.125,1.1100000143051147,1.1201000213623047,1800
2023-08-28,1.1699999570846558,1.1699999570846558,1.179900050163269,1.1100000143051147,1.1100000143051147,10400
2023-08-29,1.1698999404907227,1.1698999404907227,1.1699999570846558,1.1200000047683716,1.1399999856948853,11300
2023-08-30,1.1500999927520752,1.1500999927520752,1.170300006866455,1.1369999647140503,1.1698999404907227,8000
2023-08-31,1.1299999952316284,1.1299999952316284,1.149999976158142,1.090000033378601,1.1303000450134277,9900
2023-09-01,1.1399999856948853,1.1399999856948853,1.1699999570846558,1.1198999881744385,1.1699999570846558,16700
2023-09-05,1.1399999856948853,1.1399999856948853,1.1699999570846558,1.090000033378601,1.1699999570846558,6200
2023-09-06,1.2999999523162842,1.2999999523162842,1.350000023841858,1.1399999856948853,1.1399999856948853,59300
2023-09-07,1.2000000476837158,1.2000000476837158,1.2999999523162842,1.190000057220459,1.2999999523162842,23100
2023-09-08,1.149999976158142,1.149999976158142,1.2100000381469727,1.1299999952316284,1.2000000476837158,42700
2023-09-11,1.149999976158142,1.149999976158142,1.1799999475479126,1.1299999952316284,1.1500999927520752,22000
2023-09-12,1.1399999856948853,1.1399999856948853,1.190000057220459,1.1399999856948853,1.1549999713897705,4400
2023-09-13,1.1799999475479126,1.1799999475479126,1.190000057220459,1.149999976158142,1.160099983215332,6400
2023-09-14,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,16000
2023-09-15,1.2000000476837158,1.2000000476837158,1.2300000190734863,1.1699999570846558,1.2200000286102295,23800
2023-09-18,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.1851999759674072,1.2000000476837158,5800
2023-09-19,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.180899977684021,1.2300000190734863,4800
2023-09-20,1.2000000476837158,1.2000000476837158,1.2799999713897705,1.2000000476837158,1.2799999713897705,6800
2023-09-21,1.2100000381469727,1.2100000381469727,1.2139999866485596,1.159999966621399,1.2000000476837158,14900
2023-09-22,1.159999966621399,1.159999966621399,1.2200000286102295,1.149999976158142,1.2200000286102295,7900
2023-09-25,1.1399999856948853,1.1399999856948853,1.1699999570846558,1.1301000118255615,1.1500999927520752,4700
2023-09-26,1.159999966621399,1.159999966621399,1.2208000421524048,1.1399999856948853,1.1399999856948853,4500
2023-09-27,1.159999966621399,1.159999966621399,1.190999984741211,1.159999966621399,1.1699999570846558,4400
2023-09-28,1.149999976158142,1.149999976158142,1.1900999546051025,1.149999976158142,1.1799999475479126,5800
2023-09-29,1.170300006866455,1.170300006866455,1.2300000190734863,1.149999976158142,1.2300000190734863,3900
2023-10-02,1.190000057220459,1.190000057220459,1.190000057220459,1.1399999856948853,1.149999976158142,8300
2023-10-03,1.160099983215332,1.160099983215332,1.2300000190734863,1.160099983215332,1.2300000190734863,10000
2023-10-04,1.149999976158142,1.149999976158142,1.2200000286102295,1.149999976158142,1.2200000286102295,4900
2023-10-05,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.149999976158142,1.159999966621399,12300
2023-10-06,1.1375000476837158,1.1375000476837158,1.159999966621399,1.1375000476837158,1.149999976158142,4100
2023-10-09,1.1399999856948853,1.1399999856948853,1.149999976158142,1.1299999952316284,1.1299999952316284,4400
2023-10-10,1.2000000476837158,1.2000000476837158,1.2009999752044678,1.0800000429153442,1.1799999475479126,55100
2023-10-11,1.159999966621399,1.159999966621399,1.1799999475479126,1.1412999629974365,1.1799999475479126,4700
2023-10-12,1.159999966621399,1.159999966621399,1.1799999475479126,1.159999966621399,1.1649999618530273,4000
2023-10-13,1.100000023841858,1.100000023841858,1.159999966621399,1.100000023841858,1.1299999952316284,13500
2023-10-16,1.1200000047683716,1.1200000047683716,1.159999966621399,1.1200000047683716,1.159999966621399,5600
2023-10-17,1.1100000143051147,1.1100000143051147,1.149999976158142,1.1100000143051147,1.1299999952316284,6500
2023-10-18,1.100100040435791,1.100100040435791,1.149999976158142,1.100000023841858,1.149999976158142,1500
2023-10-19,1.159000039100647,1.159000039100647,1.159000039100647,1.0800000429153442,1.0800000429153442,8500
2023-10-20,1.1399999856948853,1.1399999856948853,1.159999966621399,1.1100000143051147,1.159999966621399,3200
2023-10-23,1.100000023841858,1.100000023841858,1.1299999952316284,1.0800000429153442,1.0800000429153442,2500
2023-10-24,1.093000054359436,1.093000054359436,1.100000023841858,1.0800000429153442,1.0800000429153442,2200
2023-10-25,1.090000033378601,1.090000033378601,1.1299999952316284,1.0499999523162842,1.1100000143051147,7100
2023-10-26,1.100000023841858,1.100000023841858,1.100000023841858,1.0399999618530273,1.059999942779541,2700
2023-10-27,1.1100000143051147,1.1100000143051147,1.1200000047683716,1.0720000267028809,1.100000023841858,18700
2023-10-30,1.1087000370025635,1.1087000370025635,1.1100000143051147,1.0700000524520874,1.0700000524520874,4500
2023-10-31,1.1100000143051147,1.1100000143051147,1.1200000047683716,1.0800000429153442,1.101199984550476,6000
2023-11-01,1.100000023841858,1.100000023841858,1.111199975013733,1.090000033378601,1.111199975013733,10500
2023-11-02,1.100000023841858,1.100000023841858,1.1100000143051147,1.100000023841858,1.1100000143051147,2900
2023-11-03,1.0800000429153442,1.0800000429153442,1.1100000143051147,1.0800000429153442,1.1100000143051147,9300
2023-11-06,1.0,1.0,1.0800000429153442,0.8511000275611877,1.0800000429153442,42700
2023-11-07,0.9900000095367432,0.9900000095367432,1.0299999713897705,0.960099995136261,0.9900000095367432,12500
2023-11-08,1.0199999809265137,1.0199999809265137,1.1100000143051147,1.0,1.1100000143051147,5000
2023-11-09,1.0099999904632568,1.0099999904632568,1.0295000076293945,0.9506000280380249,1.0199999809265137,9200
2023-11-10,1.1100000143051147,1.1100000143051147,1.1198999881744385,1.034999966621399,1.059999942779541,32800
2023-11-13,1.089900016784668,1.089900016784668,1.090000033378601,1.0700000524520874,1.0800000429153442,11800
2023-11-14,1.0700000524520874,1.0700000524520874,1.100000023841858,1.0609999895095825,1.0901000499725342,20600
2023-11-15,1.0499999523162842,1.0499999523162842,1.0700000524520874,1.0099999904632568,1.059999942779541,16700
2023-11-16,1.0549999475479126,1.0549999475479126,1.090000033378601,1.0490000247955322,1.090000033378601,25500
2023-11-17,1.0700000524520874,1.0700000524520874,1.0758999586105347,1.0499999523162842,1.0758999586105347,2300
2023-11-20,1.0400999784469604,1.0400999784469604,1.0700000524520874,1.0299999713897705,1.0700000524520874,15100
2023-11-21,1.0399999618530273,1.0399999618530273,1.0549999475479126,1.0398999452590942,1.0549999475479126,5400
2023-11-22,1.059999942779541,1.059999942779541,1.090000033378601,1.0299999713897705,1.0399999618530273,11800
2023-11-24,1.059999942779541,1.059999942779541,1.090000033378601,1.0399999618530273,1.0851999521255493,5000
2023-11-27,1.0099999904632568,1.0099999904632568,1.083899974822998,1.0099999904632568,1.0800000429153442,17000
2023-11-28,1.0199999809265137,1.0199999809265137,1.0363999605178833,1.0199999809265137,1.0199999809265137,20600
2023-11-29,1.0399999618530273,1.0399999618530273,1.0499999523162842,1.0299999713897705,1.0499999523162842,13300
2023-11-30,1.0378999710083008,1.0378999710083008,1.0499999523162842,1.0200999975204468,1.0299999713897705,5300
2023-12-01,1.0700000524520874,1.0700000524520874,1.100000023841858,1.0299999713897705,1.0299999713897705,31400
2023-12-04,1.0399999618530273,1.0399999618530273,1.0800000429153442,1.0299999713897705,1.0800000429153442,13500
2023-12-05,1.0299999713897705,1.0299999713897705,1.0800000429153442,1.0299999713897705,1.0499999523162842,9700
2023-12-06,1.0199999809265137,1.0199999809265137,1.0700000524520874,1.0099999904632568,1.0399999618530273,23800
2023-12-07,1.0099999904632568,1.0099999904632568,1.0252000093460083,0.9801999926567078,1.0099999904632568,22900
2023-12-08,1.1449999809265137,1.1449999809265137,1.6100000143051147,1.1200000047683716,1.2599999904632568,30461500
2023-12-11,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.0950000286102295,1.1699999570846558,838200
2023-12-12,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.059999942779541,1.159999966621399,511200
2023-12-13,1.149999976158142,1.149999976158142,1.25,1.100000023841858,1.2200000286102295,175900
2023-12-14,1.1299999952316284,1.1299999952316284,1.1892000436782837,1.1100000143051147,1.1699999570846558,107300
2023-12-15,1.1399999856948853,1.1399999856948853,1.159999966621399,1.1100000143051147,1.159999966621399,75800
2023-12-18,1.0800000429153442,1.0800000429153442,1.159999966621399,1.059999942779541,1.149999976158142,94400
2023-12-19,1.0399999618530273,1.0399999618530273,1.0850000381469727,1.0399999618530273,1.0700000524520874,85900
2023-12-20,1.0399999618530273,1.0399999618530273,1.1193000078201294,1.0199999809265137,1.0299999713897705,108400
2023-12-21,1.0750000476837158,1.0750000476837158,1.0800000429153442,1.0299999713897705,1.0800000429153442,58100
2023-12-22,1.0499999523162842,1.0499999523162842,1.0700000524520874,1.0399999618530273,1.0499999523162842,46600
2023-12-26,1.059999942779541,1.059999942779541,1.0820000171661377,1.0199999809265137,1.059999942779541,111600
2023-12-27,1.100000023841858,1.100000023841858,1.1180000305175781,1.0499999523162842,1.1100000143051147,100100
2023-12-28,1.0980000495910645,1.0980000495910645,1.1100000143051147,1.070099949836731,1.1100000143051147,42100
2023-12-29,1.1200000047683716,1.1200000047683716,1.1799999475479126,1.0901000499725342,1.1799999475479126,135600
2024-01-02,1.1200000047683716,1.1200000047683716,1.169700026512146,1.1100000143051147,1.1299999952316284,47900
2024-01-03,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1100000143051147,1.1100000143051147,39300
2024-01-04,1.149999976158142,1.149999976158142,1.1699999570846558,1.1399999856948853,1.1399999856948853,18900
2024-01-05,1.0800000429153442,1.0800000429153442,1.1449999809265137,1.0700000524520874,1.1299999952316284,31100
2024-01-08,1.1100000143051147,1.1100000143051147,1.1399999856948853,1.0500999689102173,1.0800000429153442,57500
2024-01-09,1.1100000143051147,1.1100000143051147,1.149999976158142,1.100000023841858,1.100000023841858,48900
2024-01-10,1.1299999952316284,1.1299999952316284,1.1699999570846558,1.1100000143051147,1.1200000047683716,58600
2024-01-11,1.1299999952316284,1.1299999952316284,1.1542999744415283,1.1100000143051147,1.1299999952316284,13500
2024-01-12,1.1019999980926514,1.1019999980926514,1.1200000047683716,1.100000023841858,1.107100009918213,7200
2024-01-16,1.0800000429153442,1.0800000429153442,1.1299999952316284,1.059999942779541,1.100000023841858,8700
2024-01-17,1.0199999809265137,1.0199999809265137,1.089900016784668,1.0,1.0499999523162842,69900
2024-01-18,1.0199999809265137,1.0199999809265137,1.0555000305175781,1.0099999904632568,1.0555000305175781,38600
2024-01-19,1.059999942779541,1.059999942779541,1.0700000524520874,1.0199999809265137,1.0199999809265137,12600
2024-01-22,1.090000033378601,1.090000033378601,1.149999976158142,1.0700000524520874,1.149999976158142,53500
2024-01-23,1.0800000429153442,1.0800000429153442,1.1299999952316284,1.059999942779541,1.100000023841858,33900
2024-01-24,1.0800000429153442,1.0800000429153442,1.1200000047683716,1.0458999872207642,1.0700000524520874,19000
2024-01-25,1.100000023841858,1.100000023841858,1.1200000047683716,1.0700000524520874,1.1200000047683716,16400
