Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,2.700000047683716,2.700000047683716,2.805000066757202,2.690000057220459,2.7899999618530273,228700
2023-07-17,2.940000057220459,2.940000057220459,2.990000009536743,2.684999942779541,2.75,416700
2023-07-18,2.9700000286102295,2.9700000286102295,3.115000009536743,2.9100000858306885,2.930000066757202,233000
2023-07-19,3.069999933242798,3.069999933242798,3.1500000953674316,2.9700000286102295,2.9700000286102295,204800
2023-07-20,2.990000009536743,2.990000009536743,3.130000114440918,2.9600000381469727,3.069999933242798,147300
2023-07-21,2.930000066757202,2.930000066757202,3.0299999713897705,2.890000104904175,3.0299999713897705,170000
2023-07-24,2.880000114440918,2.880000114440918,3.0,2.859999895095825,2.930000066757202,102500
2023-07-25,2.7799999713897705,2.7799999713897705,2.8499999046325684,2.7100000381469727,2.8499999046325684,134500
2023-07-26,2.9100000858306885,2.9100000858306885,2.940000057220459,2.7799999713897705,2.7899999618530273,106300
2023-07-27,2.7899999618530273,2.7899999618530273,3.0,2.759999990463257,2.940000057220459,199800
2023-07-28,2.890000104904175,2.890000104904175,2.930000066757202,2.7799999713897705,2.7799999713897705,423100
2023-07-31,2.990000009536743,2.990000009536743,3.0299999713897705,2.880000114440918,2.9200000762939453,194400
2023-08-01,2.880000114440918,2.880000114440918,2.950000047683716,2.8399999141693115,2.950000047683716,111000
2023-08-02,2.9800000190734863,2.9800000190734863,3.009999990463257,2.5950000286102295,2.7899999618530273,475300
2023-08-03,3.0,3.0,3.015000104904175,2.8350000381469727,2.9100000858306885,319800
2023-08-04,2.740000009536743,2.740000009536743,3.0899999141693115,2.7300000190734863,3.0399999618530273,197300
2023-08-07,2.630000114440918,2.630000114440918,2.819999933242798,2.4600000381469727,2.7799999713897705,334700
2023-08-08,2.609999895095825,2.609999895095825,2.6700000762939453,2.569999933242798,2.6600000858306885,108100
2023-08-09,2.740000009536743,2.740000009536743,2.7699999809265137,2.5950000286102295,2.5999999046325684,162000
2023-08-10,2.7100000381469727,2.7100000381469727,2.8450000286102295,2.619999885559082,2.759999990463257,111700
2023-08-11,2.6700000762939453,2.6700000762939453,2.7300000190734863,2.6500000953674316,2.6700000762939453,122700
2023-08-14,2.630000114440918,2.630000114440918,2.6600000858306885,2.5399999618530273,2.630000114440918,155000
2023-08-15,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.559999942779541,2.640000104904175,171800
2023-08-16,2.549999952316284,2.549999952316284,2.740000009536743,2.5299999713897705,2.740000009536743,107200
2023-08-17,2.509999990463257,2.509999990463257,2.5399999618530273,2.4200000762939453,2.5199999809265137,193000
2023-08-18,2.5399999618530273,2.5399999618530273,2.569999933242798,2.4800000190734863,2.4800000190734863,89800
2023-08-21,2.6600000858306885,2.6600000858306885,2.680000066757202,2.490000009536743,2.559999942779541,164000
2023-08-22,2.619999885559082,2.619999885559082,2.680000066757202,2.569999933242798,2.680000066757202,134700
2023-08-23,2.569999933242798,2.569999933242798,2.680000066757202,2.549999952316284,2.640000104904175,148700
2023-08-24,2.4700000286102295,2.4700000286102295,2.569999933242798,2.444999933242798,2.549999952316284,119200
2023-08-25,2.430000066757202,2.430000066757202,2.509999990463257,2.299999952316284,2.4800000190734863,241600
2023-08-28,2.509999990463257,2.509999990463257,2.5299999713897705,2.380000114440918,2.4600000381469727,91800
