Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,5.260000228881836,5.260000228881836,5.409999847412109,5.190000057220459,5.409999847412109,60700
2023-07-17,5.059999942779541,5.059999942779541,5.300000190734863,5.019999980926514,5.210000038146973,34900
2023-07-18,6.190000057220459,6.190000057220459,6.449999809265137,5.059999942779541,5.059999942779541,246900
2023-07-19,6.25,6.25,6.590000152587891,5.639999866485596,6.050000190734863,113300
2023-07-20,6.0,6.0,6.300000190734863,5.78000020980835,6.230000019073486,108300
2023-07-21,6.610000133514404,6.610000133514404,6.619999885559082,5.869999885559082,6.03000020980835,87400
2023-07-24,7.800000190734863,7.800000190734863,8.6899995803833,6.360000133514404,6.639999866485596,966400
2023-07-25,8.779999732971191,8.779999732971191,9.300000190734863,7.5,8.0,490300
2023-07-26,8.529999732971191,8.529999732971191,9.680000305175781,7.800000190734863,8.880000114440918,415200
2023-07-27,8.319999694824219,8.319999694824219,8.850000381469727,8.020000457763672,8.539999961853027,149000
2023-07-28,6.46999979019165,6.46999979019165,8.199999809265137,6.300000190734863,8.109999656677246,412800
2023-07-31,5.050000190734863,5.050000190734863,6.409999847412109,4.769999980926514,6.269999980926514,434100
2023-08-01,5.510000228881836,5.510000228881836,5.949999809265137,5.090000152587891,5.28000020980835,262200
2023-08-02,5.769999980926514,5.769999980926514,6.260000228881836,5.25,5.380000114440918,217600
2023-08-03,5.739999771118164,5.739999771118164,5.840000152587891,5.539999961853027,5.699999809265137,41000
2023-08-04,5.170000076293945,5.170000076293945,5.96999979019165,5.110000133514404,5.75,83200
2023-08-07,4.96999979019165,4.96999979019165,5.320000171661377,4.900000095367432,5.079999923706055,79500
2023-08-08,4.630000114440918,4.630000114440918,5.03000020980835,4.440000057220459,4.920000076293945,123500
2023-08-09,5.300000190734863,5.300000190734863,5.449999809265137,4.769999980926514,4.769999980926514,88800
2023-08-10,4.71999979019165,4.71999979019165,5.460000038146973,4.690000057220459,5.230000019073486,78200
2023-08-11,4.75,4.75,4.900000095367432,4.690000057220459,4.690000057220459,26400
2023-08-14,4.659999847412109,4.659999847412109,5.099999904632568,4.650000095367432,4.699999809265137,88200
2023-08-15,5.860000133514404,5.860000133514404,6.179999828338623,4.710000038146973,5.079999923706055,156500
2023-08-16,6.5,6.5,6.889999866485596,5.900000095367432,5.929999828338623,199200
2023-08-17,6.300000190734863,6.300000190734863,6.690000057220459,6.25,6.400000095367432,41400
2023-08-18,6.570000171661377,6.570000171661377,6.630000114440918,6.010000228881836,6.130000114440918,45700
2023-08-21,6.5,6.5,6.960000038146973,6.349999904632568,6.380000114440918,87300
2023-08-22,6.559999942779541,6.559999942779541,6.949999809265137,6.5,6.639999866485596,36600
2023-08-23,6.03000020980835,6.03000020980835,6.760000228881836,6.0,6.510000228881836,81900
2023-08-24,5.980000019073486,5.980000019073486,6.360000133514404,5.699999809265137,6.0,48100
2023-08-25,5.650000095367432,5.650000095367432,6.199999809265137,5.510000228881836,5.849999904632568,49300
2023-08-28,5.539999961853027,5.539999961853027,5.789999961853027,5.400000095367432,5.579999923706055,51800
2023-08-29,5.480000019073486,5.480000019073486,5.860000133514404,5.369999885559082,5.599999904632568,66500
2023-08-30,5.849999904632568,5.849999904632568,6.0,5.360000133514404,5.360000133514404,23300
2023-08-31,5.619999885559082,5.619999885559082,5.989999771118164,5.5,5.789999961853027,43100
2023-09-01,5.440000057220459,5.440000057220459,5.860000133514404,5.409999847412109,5.550000190734863,42900
2023-09-05,5.420000076293945,5.420000076293945,5.570000171661377,5.340000152587891,5.440000057220459,45100
2023-09-06,5.710000038146973,5.710000038146973,6.150000095367432,5.25,5.579999923706055,78500
2023-09-07,5.650000095367432,5.650000095367432,6.0,5.510000228881836,5.670000076293945,38400
2023-09-08,5.519999980926514,5.519999980926514,5.840000152587891,5.349999904632568,5.510000228881836,78900
2023-09-11,6.150000095367432,6.150000095367432,6.800000190734863,5.929999828338623,6.010000228881836,363700
2023-09-12,5.769999980926514,5.769999980926514,6.300000190734863,5.599999904632568,6.300000190734863,104400
2023-09-13,5.349999904632568,5.349999904632568,5.980000019073486,5.130000114440918,5.96999979019165,86900
2023-09-14,5.639999866485596,5.639999866485596,5.679999828338623,5.25,5.269999980926514,28800
2023-09-15,5.360000133514404,5.360000133514404,5.849999904632568,5.349999904632568,5.519999980926514,33500
2023-09-18,5.320000171661377,5.320000171661377,5.550000190734863,5.21999979019165,5.289999961853027,15700
2023-09-19,5.409999847412109,5.409999847412109,5.550000190734863,5.21999979019165,5.21999979019165,10300
2023-09-20,5.349999904632568,5.349999904632568,5.449999809265137,5.289999961853027,5.309999942779541,13000
2023-09-21,5.119999885559082,5.119999885559082,5.460000038146973,5.0,5.199999809265137,31000
2023-09-22,4.929999828338623,4.929999828338623,5.150000095367432,4.860000133514404,5.150000095367432,44200
2023-09-25,4.809999942779541,4.809999942779541,4.920000076293945,4.659999847412109,4.800000190734863,43500
2023-09-26,4.53000020980835,4.53000020980835,4.929999828338623,4.309999942779541,4.659999847412109,78600
2023-09-27,4.739999771118164,4.739999771118164,5.019999980926514,4.699999809265137,4.840000152587891,26400
2023-09-28,4.610000133514404,4.610000133514404,4.909999847412109,4.610000133514404,4.699999809265137,13100
2023-09-29,4.539999961853027,4.539999961853027,4.71999979019165,4.489999771118164,4.570000171661377,10400
2023-10-02,4.420000076293945,4.420000076293945,4.489999771118164,4.25,4.46999979019165,26400
2023-10-03,4.389999866485596,4.389999866485596,4.570000171661377,4.230000019073486,4.320000171661377,17800
2023-10-04,3.619999885559082,3.619999885559082,4.28000020980835,3.549999952316284,4.25,112800
2023-10-05,3.799999952316284,3.799999952316284,3.930000066757202,3.680000066757202,3.8399999141693115,46200
2023-10-06,3.9800000190734863,3.9800000190734863,3.990000009536743,3.509999990463257,3.809999942779541,39500
2023-10-09,3.869999885559082,3.869999885559082,3.9200000762939453,3.700000047683716,3.880000114440918,7500
2023-10-10,3.7799999713897705,3.7799999713897705,3.9100000858306885,3.569999933242798,3.819999933242798,14800
2023-10-11,3.549999952316284,3.549999952316284,3.8299999237060547,3.5199999809265137,3.7799999713897705,19000
2023-10-12,3.430000066757202,3.430000066757202,3.6700000762939453,3.4000000953674316,3.440000057220459,27100
2023-10-13,3.309999942779541,3.309999942779541,3.4800000190734863,3.2899999618530273,3.430000066757202,13400
2023-10-16,3.319999933242798,3.319999933242798,3.5,3.259999990463257,3.359999895095825,9800
2023-10-17,3.450000047683716,3.450000047683716,3.5999999046325684,3.2699999809265137,3.2699999809265137,25000
2023-10-18,3.390000104904175,3.390000104904175,3.4700000286102295,3.299999952316284,3.450000047683716,16600
2023-10-19,3.240000009536743,3.240000009536743,3.5999999046325684,3.109999895095825,3.430000066757202,11900
2023-10-20,3.0399999618530273,3.0399999618530273,3.2699999809265137,2.9000000953674316,3.1700000762939453,38800
2023-10-23,2.9200000762939453,2.9200000762939453,3.059999942779541,2.8499999046325684,3.059999942779541,22400
2023-10-24,2.799999952316284,2.799999952316284,2.9800000190734863,2.799999952316284,2.9800000190734863,13000
2023-10-25,2.75,2.75,2.8399999141693115,2.5999999046325684,2.819999933242798,23100
2023-10-26,2.700000047683716,2.700000047683716,2.8399999141693115,2.640000104904175,2.680000066757202,10700
2023-10-27,2.5999999046325684,2.5999999046325684,2.799999952316284,2.5899999141693115,2.799999952316284,6300
