Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,1.149999976158142,1.149999976158142,1.1799999475479126,1.149999976158142,1.1799999475479126,14700
2023-07-17,1.1299999952316284,1.1299999952316284,1.159999966621399,1.100000023841858,1.149999976158142,20900
2023-07-18,1.149999976158142,1.149999976158142,1.1699999570846558,1.1200000047683716,1.1299999952316284,29200
2023-07-19,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1399999856948853,1.159999966621399,231500
2023-07-20,0.6800000071525574,0.6800000071525574,0.7400000095367432,0.6650000214576721,0.675000011920929,1471800
2023-07-21,0.6650000214576721,0.6650000214576721,0.6899999976158142,0.6399999856948853,0.6800000071525574,394800
2023-07-24,0.675000011920929,0.675000011920929,0.7039999961853027,0.6499999761581421,0.7039999961853027,213000
2023-07-25,0.6510000228881836,0.6510000228881836,0.699999988079071,0.6499999761581421,0.699999988079071,243200
2023-07-26,0.6729999780654907,0.6729999780654907,0.6949999928474426,0.6399999856948853,0.6499999761581421,813100
2023-07-27,0.6890000104904175,0.6890000104904175,0.7129999995231628,0.6499999761581421,0.7129999995231628,740200
2023-07-28,0.6850000023841858,0.6850000023841858,0.6899999976158142,0.6480000019073486,0.6880000233650208,359700
2023-07-31,0.6800000071525574,0.6800000071525574,0.7149999737739563,0.6600000262260437,0.6690000295639038,314600
2023-08-01,0.699999988079071,0.699999988079071,0.699999988079071,0.6499999761581421,0.6880000233650208,254800
2023-08-02,0.675000011920929,0.675000011920929,0.6949999928474426,0.6710000038146973,0.6940000057220459,79600
2023-08-03,0.6690000295639038,0.6690000295639038,0.6899999976158142,0.6679999828338623,0.6890000104904175,106900
2023-08-04,0.6700000166893005,0.6700000166893005,0.6869999766349792,0.6600000262260437,0.6809999942779541,70700
2023-08-07,0.6610000133514404,0.6610000133514404,0.6800000071525574,0.6499999761581421,0.6800000071525574,126100
2023-08-08,0.675000011920929,0.675000011920929,0.6800000071525574,0.6499999761581421,0.6800000071525574,50400
2023-08-09,0.6499999761581421,0.6499999761581421,0.6700000166893005,0.6499999761581421,0.6600000262260437,85900
2023-08-10,0.6439999938011169,0.6439999938011169,0.6639999747276306,0.6399999856948853,0.6600000262260437,107700
2023-08-11,0.6480000019073486,0.6480000019073486,0.6549999713897705,0.6399999856948853,0.6399999856948853,33900
2023-08-14,0.640999972820282,0.640999972820282,0.6600000262260437,0.6399999856948853,0.6480000019073486,31700
2023-08-15,0.6399999856948853,0.6399999856948853,0.6499999761581421,0.6320000290870667,0.6399999856948853,50100
2023-08-16,0.6200000047683716,0.6200000047683716,0.6480000019073486,0.6150000095367432,0.6399999856948853,119300
2023-08-17,0.6299999952316284,0.6299999952316284,0.6480000019073486,0.6200000047683716,0.6399999856948853,37300
2023-08-18,0.628000020980835,0.628000020980835,0.6389999985694885,0.6110000014305115,0.6200000047683716,50300
2023-08-21,0.6320000290870667,0.6320000290870667,0.6480000019073486,0.6110000014305115,0.6299999952316284,42100
2023-08-22,0.5680000185966492,0.5680000185966492,0.6299999952316284,0.550000011920929,0.6299999952316284,285100
2023-08-23,0.5360000133514404,0.5360000133514404,0.5799999833106995,0.5049999952316284,0.5740000009536743,261200
2023-08-24,0.5299999713897705,0.5299999713897705,0.5419999957084656,0.5,0.5120000243186951,178000
2023-08-25,0.5059999823570251,0.5059999823570251,0.5199999809265137,0.5,0.5149999856948853,81900
2023-08-28,0.5199999809265137,0.5199999809265137,0.5239999890327454,0.5009999871253967,0.5149999856948853,68800
2023-08-29,0.5109999775886536,0.5109999775886536,0.5199999809265137,0.5,0.5149999856948853,117900
2023-08-30,0.5099999904632568,0.5099999904632568,0.5199999809265137,0.5,0.5099999904632568,41100
2023-08-31,0.5,0.5,0.5199999809265137,0.5,0.5149999856948853,29800
2023-09-01,0.5199999809265137,0.5199999809265137,0.5220000147819519,0.5099999904632568,0.5099999904632568,44200
2023-09-05,0.5,0.5,0.5189999938011169,0.4819999933242798,0.5189999938011169,138700
2023-09-06,0.492000013589859,0.492000013589859,0.5,0.4830000102519989,0.5,21100
2023-09-07,0.492000013589859,0.492000013589859,0.5049999952316284,0.46000000834465027,0.49000000953674316,55000
2023-09-08,0.4909999966621399,0.4909999966621399,0.5,0.4819999933242798,0.4819999933242798,35300
2023-09-11,0.49900001287460327,0.49900001287460327,0.5059999823570251,0.46000000834465027,0.5,71800
2023-09-12,0.48899999260902405,0.48899999260902405,0.49000000953674316,0.4699999988079071,0.48899999260902405,43200
2023-09-13,0.48899999260902405,0.48899999260902405,0.49900001287460327,0.47999998927116394,0.47999998927116394,26800
2023-09-14,0.5299999713897705,0.5299999713897705,0.5440000295639038,0.4869999885559082,0.49799999594688416,322200
2023-09-15,0.4869999885559082,0.4869999885559082,0.5049999952316284,0.421999990940094,0.47999998927116394,492500
2023-09-18,0.4699999988079071,0.4699999988079071,0.4860000014305115,0.4399999976158142,0.47200000286102295,49400
2023-09-19,0.46000000834465027,0.46000000834465027,0.47999998927116394,0.4440000057220459,0.47999998927116394,42900
2023-09-20,0.45100000500679016,0.45100000500679016,0.4569999873638153,0.44999998807907104,0.4519999921321869,19400
2023-09-21,0.42500001192092896,0.42500001192092896,0.4480000138282776,0.41499999165534973,0.4480000138282776,183400
2023-09-22,0.41600000858306885,0.41600000858306885,0.42500001192092896,0.4099999964237213,0.42100000381469727,38800
2023-09-25,0.40299999713897705,0.40299999713897705,0.41999998688697815,0.4009999930858612,0.41600000858306885,44300
2023-09-26,0.40799999237060547,0.40799999237060547,0.4180000126361847,0.4000000059604645,0.40299999713897705,47300
2023-09-27,0.4050000011920929,0.4050000011920929,0.41999998688697815,0.4050000011920929,0.4180000126361847,30300
2023-09-28,0.4009999930858612,0.4009999930858612,0.41999998688697815,0.4000000059604645,0.4099999964237213,53700
2023-09-29,0.4099999964237213,0.4099999964237213,0.42399999499320984,0.4009999930858612,0.4180000126361847,89400
2023-10-02,0.40799999237060547,0.40799999237060547,0.4099999964237213,0.3610000014305115,0.4099999964237213,135700
2023-10-03,0.36399999260902405,0.36399999260902405,0.3959999978542328,0.33899998664855957,0.3959999978542328,180500
2023-10-04,0.38199999928474426,0.38199999928474426,0.38999998569488525,0.3529999852180481,0.3529999852180481,36900
2023-10-05,0.38100001215934753,0.38100001215934753,0.38999998569488525,0.3700000047683716,0.3799999952316284,24000
2023-10-06,0.37599998712539673,0.37599998712539673,0.4300000071525574,0.3619999885559082,0.3619999885559082,328300
2023-10-09,0.375,0.375,0.38999998569488525,0.3619999885559082,0.37599998712539673,33700
2023-10-10,0.35100001096725464,0.35100001096725464,0.37700000405311584,0.3499999940395355,0.3700000047683716,57300
2023-10-11,0.3409999907016754,0.3409999907016754,0.35100001096725464,0.3400000035762787,0.35100001096725464,32100
2023-10-12,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.33399999141693115,0.33399999141693115,73400
2023-10-13,0.38999998569488525,0.38999998569488525,0.40400001406669617,0.3700000047683716,0.3700000047683716,64700
2023-10-16,0.4000000059604645,0.4000000059604645,0.40799999237060547,0.3799999952316284,0.4000000059604645,43100
2023-10-17,0.38999998569488525,0.38999998569488525,0.4099999964237213,0.38999998569488525,0.4000000059604645,17900
2023-10-18,0.39399999380111694,0.39399999380111694,0.41999998688697815,0.3869999945163727,0.38999998569488525,116800
2023-10-19,0.40299999713897705,0.40299999713897705,0.4099999964237213,0.38499999046325684,0.39399999380111694,65600
2023-10-20,0.5230000019073486,0.5230000019073486,0.5289999842643738,0.39500001072883606,0.4099999964237213,838200
2023-10-23,0.460999995470047,0.460999995470047,0.5099999904632568,0.4059999883174896,0.44999998807907104,261000
2023-10-24,0.5230000019073486,0.5230000019073486,0.6800000071525574,0.44999998807907104,0.4699999988079071,2178000
2023-10-25,0.4490000009536743,0.4490000009536743,0.5149999856948853,0.41999998688697815,0.5099999904632568,368200
2023-10-26,0.41999998688697815,0.41999998688697815,0.44999998807907104,0.4000000059604645,0.44999998807907104,139000
