Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,148.67999267578125,148.67999267578125,152.77000427246094,147.66000366210938,152.77000427246094,336800
2023-07-17,150.91000366210938,150.91000366210938,151.85000610351562,147.47000122070312,148.19000244140625,443300
2023-07-18,153.9600067138672,153.9600067138672,154.91000366210938,151.17999267578125,151.17999267578125,289400
2023-07-19,154.9499969482422,154.9499969482422,155.10000610351562,152.8699951171875,154.74000549316406,382900
2023-07-20,155.05999755859375,155.05999755859375,156.30999755859375,153.6199951171875,155.75999450683594,433200
2023-07-21,154.88999938964844,154.88999938964844,156.4499969482422,154.27000427246094,155.6699981689453,311900
2023-07-24,154.82000732421875,154.82000732421875,157.63999938964844,154.02999877929688,155.22999572753906,379300
2023-07-25,152.5800018310547,152.5800018310547,155.2899932861328,152.41000366210938,153.9600067138672,314200
2023-07-26,151.5500030517578,151.5500030517578,153.49000549316406,150.30999755859375,152.0,313300
2023-07-27,151.25999450683594,151.25999450683594,152.60000610351562,149.9199981689453,152.60000610351562,424000
2023-07-28,153.72000122070312,153.72000122070312,154.02999877929688,152.10000610351562,152.82000732421875,364500
2023-07-31,156.17999267578125,156.17999267578125,157.52999877929688,154.02000427246094,154.60000610351562,608100
2023-08-01,165.47000122070312,165.47000122070312,166.0,151.85000610351562,154.5500030517578,1113100
2023-08-02,161.22999572753906,161.22999572753906,165.99000549316406,160.7899932861328,164.02999877929688,597800
2023-08-03,160.66000366210938,160.66000366210938,161.0399932861328,156.2100067138672,159.44000244140625,361900
2023-08-04,159.38999938964844,159.38999938964844,161.92999267578125,158.66000366210938,161.0399932861328,325800
2023-08-07,161.91000366210938,161.91000366210938,162.80999755859375,159.22999572753906,160.22000122070312,405000
2023-08-08,161.47000122070312,161.47000122070312,162.0,157.0500030517578,159.1199951171875,282100
2023-08-09,159.39999389648438,159.39999389648438,161.85000610351562,159.22999572753906,161.85000610351562,246700
2023-08-10,158.08999633789062,158.08999633789062,161.58999633789062,156.67999267578125,159.63999938964844,288600
2023-08-11,158.66000366210938,158.66000366210938,158.9199981689453,157.33999633789062,158.07000732421875,174800
2023-08-14,156.8800048828125,156.8800048828125,158.13999938964844,155.4499969482422,157.02000427246094,314200
2023-08-15,154.83999633789062,154.83999633789062,156.97999572753906,154.63999938964844,156.1300048828125,179600
2023-08-16,153.0500030517578,153.0500030517578,155.82000732421875,152.94000244140625,154.0500030517578,175800
2023-08-17,149.00999450683594,149.00999450683594,154.4499969482422,148.63999938964844,153.85000610351562,268600
2023-08-18,147.47000122070312,147.47000122070312,149.4499969482422,146.80999755859375,148.22000122070312,341000
2023-08-21,147.6300048828125,147.6300048828125,148.02000427246094,146.24000549316406,147.8800048828125,222000
2023-08-22,149.25,149.25,150.27999877929688,147.86000061035156,148.0500030517578,273900
2023-08-23,154.07000732421875,154.07000732421875,154.44000244140625,148.32000732421875,149.3300018310547,323100
2023-08-24,154.0,154.0,156.2899932861328,153.27999877929688,153.27999877929688,322200
