Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,3.4200000762939453,3.4200000762939453,3.5950000286102295,3.3499999046325684,3.5299999713897705,77900
2023-07-17,3.450000047683716,3.450000047683716,3.5999999046325684,3.369999885559082,3.4100000858306885,70300
2023-07-18,3.5399999618530273,3.5399999618530273,3.5899999141693115,3.450000047683716,3.450000047683716,78800
2023-07-19,3.390000104904175,3.390000104904175,3.559999942779541,3.3399999141693115,3.5399999618530273,57400
2023-07-20,3.3299999237060547,3.3299999237060547,3.4700000286102295,3.2699999809265137,3.4200000762939453,45800
2023-07-21,3.25,3.25,3.3949999809265137,3.2100000381469727,3.359999895095825,60700
2023-07-24,3.2100000381469727,3.2100000381469727,3.359999895095825,3.109999895095825,3.25,65200
2023-07-25,3.1500000953674316,3.1500000953674316,3.2699999809265137,3.0899999141693115,3.1600000858306885,54900
2023-07-26,3.0999999046325684,3.0999999046325684,3.309999942779541,3.059999942779541,3.1500000953674316,59000
2023-07-27,3.059999942779541,3.059999942779541,3.1700000762939453,3.0,3.140000104904175,68900
2023-07-28,3.069999933242798,3.069999933242798,3.2799999713897705,3.0399999618530273,3.059999942779541,108300
2023-07-31,3.2899999618530273,3.2899999618530273,3.440000057220459,3.0799999237060547,3.0799999237060547,134200
2023-08-01,3.1500000953674316,3.1500000953674316,3.4800000190734863,3.0399999618530273,3.2699999809265137,79000
2023-08-02,3.0799999237060547,3.0799999237060547,3.265000104904175,3.0,3.0,106200
2023-08-03,3.140000104904175,3.140000104904175,3.200000047683716,3.0190000534057617,3.0799999237060547,116400
2023-08-04,3.190000057220459,3.190000057220459,3.2899999618530273,3.0799999237060547,3.140000104904175,52500
2023-08-07,3.0299999713897705,3.0299999713897705,3.200000047683716,3.0,3.200000047683716,47400
2023-08-08,3.109999895095825,3.109999895095825,3.140000104904175,2.8499999046325684,3.0199999809265137,103900
2023-08-09,3.0999999046325684,3.0999999046325684,3.140000104904175,3.005000114440918,3.109999895095825,57700
2023-08-10,3.130000114440918,3.130000114440918,3.2300000190734863,3.0399999618530273,3.0899999141693115,46500
2023-08-11,3.059999942779541,3.059999942779541,3.1500000953674316,3.0199999809265137,3.119999885559082,46100
2023-08-14,3.049999952316284,3.049999952316284,3.130000114440918,3.0,3.0299999713897705,46600
2023-08-15,3.0899999141693115,3.0899999141693115,3.1700000762939453,3.0299999713897705,3.049999952316284,60300
2023-08-16,3.009999990463257,3.009999990463257,3.1700000762939453,3.0,3.0899999141693115,54200
2023-08-17,2.940000057220459,2.940000057220459,3.0199999809265137,2.869999885559082,3.0199999809265137,66100
2023-08-18,2.9100000858306885,2.9100000858306885,3.0199999809265137,2.8499999046325684,2.890000104904175,58300
2023-08-21,2.890000104904175,2.890000104904175,2.990000009536743,2.8499999046325684,2.9100000858306885,38800
2023-08-22,2.869999885559082,2.869999885559082,2.9800000190734863,2.8499999046325684,2.930000066757202,48900
2023-08-23,2.930000066757202,2.930000066757202,2.9700000286102295,2.859999895095825,2.9000000953674316,41100
2023-08-24,2.880000114440918,2.880000114440918,2.9700000286102295,2.8499999046325684,2.9100000858306885,39100
2023-08-25,3.130000114440918,3.130000114440918,3.190000057220459,2.8299999237060547,2.869999885559082,38100
2023-08-28,3.049999952316284,3.049999952316284,3.190000057220459,3.0,3.130000114440918,24800
2023-08-29,3.1600000858306885,3.1600000858306885,3.2899999618530273,2.950000047683716,3.0199999809265137,32500
2023-08-30,3.180000066757202,3.180000066757202,3.2799999713897705,3.0199999809265137,3.1500000953674316,44300
2023-08-31,3.2300000190734863,3.2300000190734863,3.4600000381469727,3.180000066757202,3.180000066757202,112600
2023-09-01,3.4100000858306885,3.4100000858306885,3.4700000286102295,3.2300000190734863,3.2300000190734863,54500
2023-09-05,3.1700000762939453,3.1700000762939453,3.5799999237060547,3.0399999618530273,3.380000114440918,94500
2023-09-06,3.1500000953674316,3.1500000953674316,3.2799999713897705,3.0850000381469727,3.180000066757202,78000
2023-09-07,3.200000047683716,3.200000047683716,3.359999895095825,3.109999895095825,3.1500000953674316,53800
2023-09-08,3.2799999713897705,3.2799999713897705,3.3399999141693115,3.0799999237060547,3.200000047683716,41500
2023-09-11,3.4200000762939453,3.4200000762939453,3.509999990463257,3.2799999713897705,3.2799999713897705,39300
2023-09-12,3.5199999809265137,3.5199999809265137,3.5799999237060547,3.369999885559082,3.4260001182556152,43500
2023-09-13,3.3499999046325684,3.3499999046325684,3.5399999618530273,3.309999942779541,3.490000009536743,50000
2023-09-14,3.509999990463257,3.509999990463257,3.5299999713897705,3.359999895095825,3.359999895095825,45700
2023-09-15,3.940000057220459,3.940000057220459,4.0,3.3510000705718994,3.509999990463257,383300
2023-09-18,3.549999952316284,3.549999952316284,3.9100000858306885,3.549999952316284,3.9100000858306885,85600
2023-09-19,3.299999952316284,3.299999952316284,3.549999952316284,3.259000062942505,3.5199999809265137,46400
2023-09-20,3.509999990463257,3.509999990463257,3.5299999713897705,3.2850000858306885,3.3499999046325684,51900
2023-09-21,3.4600000381469727,3.4600000381469727,3.619999885559082,3.4200000762939453,3.4800000190734863,65900
2023-09-22,3.190000057220459,3.190000057220459,3.490000009536743,3.1500000953674316,3.4600000381469727,52400
2023-09-25,3.259999990463257,3.259999990463257,3.390000104904175,3.0299999713897705,3.130000114440918,75400
2023-09-26,3.180000066757202,3.180000066757202,3.25,3.140000104904175,3.180000066757202,40800
2023-09-27,3.2100000381469727,3.2100000381469727,3.3489999771118164,3.1500000953674316,3.1500000953674316,38500
2023-09-28,3.049999952316284,3.049999952316284,3.2100000381469727,3.009999990463257,3.2100000381469727,58700
2023-09-29,3.1600000858306885,3.1600000858306885,3.190000057220459,3.059999942779541,3.0799999237060547,57400
2023-10-02,2.950000047683716,2.950000047683716,3.2100000381469727,2.86299991607666,3.130000114440918,91500
2023-10-03,3.009999990463257,3.009999990463257,3.0899999141693115,2.890000104904175,2.930000066757202,105800
2023-10-04,3.059999942779541,3.059999942779541,3.2899999618530273,3.009999990463257,3.009999990463257,74400
2023-10-05,3.075000047683716,3.075000047683716,3.180000066757202,2.9600000381469727,3.059999942779541,105100
2023-10-06,3.0199999809265137,3.0199999809265137,3.0799999237060547,2.940000057220459,3.0299999713897705,69900
2023-10-09,3.009999990463257,3.009999990463257,3.140000104904175,2.9000000953674316,2.990000009536743,62900
2023-10-10,3.0399999618530273,3.0399999618530273,3.240000009536743,3.0199999809265137,3.0199999809265137,63400
2023-10-11,2.9800000190734863,2.9800000190734863,3.0999999046325684,2.859999895095825,3.0,106300
2023-10-12,2.880000114440918,2.880000114440918,3.0299999713897705,2.8499999046325684,2.8499999046325684,35400
2023-10-13,2.859999895095825,2.859999895095825,2.921999931335449,2.819999933242798,2.880000114440918,71600
2023-10-16,2.690000057220459,2.690000057220459,2.828000068664551,2.680000066757202,2.819999933242798,161600
2023-10-17,2.6700000762939453,2.6700000762939453,3.059999942779541,2.609999895095825,2.8399999141693115,145100
2023-10-18,2.5799999237060547,2.5799999237060547,2.6500000953674316,2.549999952316284,2.6500000953674316,112500
2023-10-19,2.3949999809265137,2.3949999809265137,2.6530001163482666,2.319999933242798,2.549999952316284,181100
2023-10-20,2.3499999046325684,2.3499999046325684,2.4000000953674316,2.309999942779541,2.4000000953674316,158300
2023-10-23,2.3399999141693115,2.3399999141693115,2.4000000953674316,2.309999942779541,2.3499999046325684,114100
2023-10-24,2.740000009536743,2.740000009536743,2.880000114440918,2.319999933242798,2.450000047683716,146500
2023-10-25,2.4800000190734863,2.4800000190734863,2.819999933242798,2.450000047683716,2.7200000286102295,115400
2023-10-26,2.509999990463257,2.509999990463257,2.549999952316284,2.4200000762939453,2.4700000286102295,64300
2023-10-27,2.4100000858306885,2.4100000858306885,2.569999933242798,2.369999885559082,2.509999990463257,84900
2023-10-30,2.3399999141693115,2.3399999141693115,2.5179998874664307,2.299999952316284,2.430000066757202,119000
2023-10-31,2.559999942779541,2.559999942779541,2.569999933242798,2.3299999237060547,2.3499999046325684,100400
2023-11-01,2.559999942779541,2.559999942779541,2.6700000762939453,2.447999954223633,2.450000047683716,85600
2023-11-02,2.690000057220459,2.690000057220459,2.75,2.569999933242798,2.569999933242798,99100
2023-11-03,2.869999885559082,2.869999885559082,2.950000047683716,2.700000047683716,2.7200000286102295,115900
2023-11-06,2.450000047683716,2.450000047683716,2.869999885559082,2.4000000953674316,2.859999895095825,126800
2023-11-07,2.5850000381469727,2.5850000381469727,2.5899999141693115,2.4100000858306885,2.450000047683716,67000
2023-11-08,2.700000047683716,2.700000047683716,2.7699999809265137,2.549999952316284,2.630000114440918,116400
2023-11-09,2.5999999046325684,2.5999999046325684,2.809999942779541,2.5999999046325684,2.7200000286102295,53200
2023-11-10,2.6500000953674316,2.6500000953674316,2.7699999809265137,2.5209999084472656,2.619999885559082,191400
2023-11-13,3.049999952316284,3.049999952316284,3.0999999046325684,2.5199999809265137,2.5799999237060547,116200
2023-11-14,3.2200000286102295,3.2200000286102295,3.25,2.9100000858306885,3.0999999046325684,149400
2023-11-15,3.0,3.0,3.25,2.9049999713897705,3.25,78200
2023-11-16,2.9549999237060547,2.9549999237060547,3.2899999618530273,2.61299991607666,3.0,80100
2023-11-17,3.059999942779541,3.059999942779541,3.1700000762939453,2.9600000381469727,2.9800000190734863,179500
2023-11-20,2.7799999713897705,2.7799999713897705,3.049999952316284,2.759999990463257,3.0399999618530273,53500
2023-11-21,2.700000047683716,2.700000047683716,2.9200000762939453,2.6500000953674316,2.8399999141693115,67800
2023-11-22,2.869999885559082,2.869999885559082,2.9670000076293945,2.7699999809265137,2.7699999809265137,26800
2023-11-24,2.990000009536743,2.990000009536743,3.0899999141693115,2.869999885559082,2.869999885559082,22900
2023-11-27,2.869999885559082,2.869999885559082,2.990000009536743,2.740000009536743,2.950000047683716,47500
2023-11-28,2.809999942779541,2.809999942779541,3.0789999961853027,2.7899999618530273,2.930000066757202,62000
2023-11-29,2.8399999141693115,2.8399999141693115,2.950000047683716,2.819999933242798,2.8299999237060547,44100
2023-11-30,2.75,2.75,2.9000000953674316,2.7200000286102295,2.890000104904175,60400
2023-12-01,2.930000066757202,2.930000066757202,3.0199999809265137,2.630000114440918,2.630000114440918,81600
2023-12-04,2.930000066757202,2.930000066757202,3.009999990463257,2.859999895095825,2.9700000286102295,119900
2023-12-05,2.9200000762939453,2.9200000762939453,2.940000057220459,2.7699999809265137,2.940000057220459,89400
2023-12-06,2.940000057220459,2.940000057220459,3.049999952316284,2.9200000762939453,2.990000009536743,49000
2023-12-07,3.0799999237060547,3.0799999237060547,3.0799999237060547,2.809999942779541,2.9700000286102295,60100
2023-12-08,3.0399999618530273,3.0399999618530273,3.069999933242798,2.9100000858306885,3.069999933242798,41500
2023-12-11,2.9000000953674316,2.9000000953674316,3.0199999809265137,2.8399999141693115,3.0199999809265137,68300
2023-12-12,2.9100000858306885,2.9100000858306885,2.9800000190734863,2.859999895095825,2.869999885559082,43200
2023-12-13,3.1500000953674316,3.1500000953674316,3.1500000953674316,2.869999885559082,2.9600000381469727,116900
2023-12-14,3.049999952316284,3.049999952316284,3.3499999046325684,2.984999895095825,3.1500000953674316,202700
2023-12-15,3.180000066757202,3.180000066757202,3.2330000400543213,2.890000104904175,3.2300000190734863,291300
2023-12-18,2.880000114440918,2.880000114440918,3.200000047683716,2.869999885559082,3.190000057220459,167600
2023-12-19,2.940000057220459,2.940000057220459,3.2200000286102295,2.9100000858306885,2.9100000858306885,183100
2023-12-20,3.0,3.0,3.200000047683716,2.9200000762939453,2.9200000762939453,129500
