Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,4.099999904632568,4.099999904632568,4.199999809265137,4.0,4.010000228881836,22100
2023-07-17,4.119999885559082,4.119999885559082,4.170000076293945,4.099999904632568,4.150000095367432,18200
2023-07-18,4.119999885559082,4.119999885559082,4.179999828338623,4.090000152587891,4.170000076293945,11000
2023-07-19,4.099999904632568,4.099999904632568,4.380000114440918,4.099999904632568,4.130000114440918,26500
2023-07-20,4.03000020980835,4.03000020980835,4.130000114440918,4.0,4.099999904632568,4300
2023-07-21,4.09499979019165,4.09499979019165,4.170000076293945,3.931999921798706,4.03000020980835,23800
2023-07-24,3.75,3.75,4.079999923706055,3.75,4.079999923706055,108800
2023-07-25,3.5899999141693115,3.5899999141693115,3.950000047683716,3.5,3.7799999713897705,135700
2023-07-26,3.4700000286102295,3.4700000286102295,3.6579999923706055,3.424999952316284,3.5999999046325684,81000
2023-07-27,3.3499999046325684,3.3499999046325684,3.7100000381469727,3.190000057220459,3.5299999713897705,78100
2023-07-28,3.319999933242798,3.319999933242798,3.5799999237060547,3.1600000858306885,3.390000104904175,178400
2023-07-31,3.25,3.25,3.4800000190734863,3.0999999046325684,3.319999933242798,82000
2023-08-01,3.2699999809265137,3.2699999809265137,3.390000104904175,3.0999999046325684,3.2899999618530273,27000
2023-08-02,3.174999952316284,3.174999952316284,3.255000114440918,3.055000066757202,3.200000047683716,24800
2023-08-03,3.0199999809265137,3.0199999809265137,3.3399999141693115,3.009999990463257,3.1700000762939453,76300
2023-08-04,2.9100000858306885,2.9100000858306885,3.180000066757202,2.9000000953674316,3.0899999141693115,79700
2023-08-07,3.0199999809265137,3.0199999809265137,3.2100000381469727,2.930000066757202,2.9600000381469727,71400
2023-08-08,3.0199999809265137,3.0199999809265137,3.3399999141693115,3.015000104904175,3.3399999141693115,41100
2023-08-09,3.0,3.0,3.069999933242798,2.940000057220459,3.0299999713897705,27300
2023-08-10,3.0899999141693115,3.0899999141693115,3.1500000953674316,3.0,3.0,11000
2023-08-11,3.0,3.0,3.0899999141693115,2.9200000762939453,3.0899999141693115,49100
2023-08-14,3.059999942779541,3.059999942779541,3.109999895095825,2.9200000762939453,2.9800000190734863,38900
2023-08-15,3.0399999618530273,3.0399999618530273,3.130000114440918,2.9100000858306885,3.059999942779541,35200
2023-08-16,2.930000066757202,2.930000066757202,3.0209999084472656,2.9200000762939453,3.009999990463257,24200
2023-08-17,2.8299999237060547,2.8299999237060547,3.069999933242798,2.809999942779541,3.0299999713897705,36300
2023-08-18,2.75,2.75,2.8550000190734863,2.7300000190734863,2.809999942779541,16500
2023-08-21,2.740000009536743,2.740000009536743,2.75,2.6500000953674316,2.75,15800
2023-08-22,2.9200000762939453,2.9200000762939453,3.0199999809265137,2.7049999237060547,2.75,56100
2023-08-23,3.049999952316284,3.049999952316284,3.065000057220459,2.8499999046325684,3.009999990463257,124200
2023-08-24,3.390000104904175,3.390000104904175,3.450000047683716,2.9149999618530273,2.990000009536743,143300
2023-08-25,3.240000009536743,3.240000009536743,3.4000000953674316,3.0999999046325684,3.4000000953674316,58000
2023-08-28,3.0999999046325684,3.0999999046325684,3.318000078201294,3.0,3.180000066757202,39100
2023-08-29,3.180000066757202,3.180000066757202,3.25,2.9609999656677246,3.0399999618530273,72100
2023-08-30,2.9600000381469727,2.9600000381469727,3.1549999713897705,2.9600000381469727,3.0399999618530273,26500
2023-08-31,2.9800000190734863,2.9800000190734863,3.2200000286102295,2.940000057220459,2.9600000381469727,64900
2023-09-01,2.930000066757202,2.930000066757202,2.9800000190734863,2.9000000953674316,2.9700000286102295,11500
2023-09-05,2.890000104904175,2.890000104904175,3.0799999237060547,2.819999933242798,2.930000066757202,96600
2023-09-06,2.6700000762939453,2.6700000762939453,2.869999885559082,2.6500000953674316,2.869999885559082,21200
2023-09-07,2.5199999809265137,2.5199999809265137,3.049999952316284,2.4800000190734863,2.680000066757202,46800
2023-09-08,2.4600000381469727,2.4600000381469727,2.552000045776367,2.4000000953674316,2.5299999713897705,13200
2023-09-11,2.690000057220459,2.690000057220459,2.744999885559082,2.309999942779541,2.4600000381469727,32700
2023-09-12,2.6700000762939453,2.6700000762939453,2.759999990463257,2.6410000324249268,2.680000066757202,11800
2023-09-13,2.6700000762939453,2.6700000762939453,2.7699999809265137,2.5999999046325684,2.690000057220459,121400
2023-09-14,2.630000114440918,2.630000114440918,2.6600000858306885,2.5,2.6500000953674316,19400
2023-09-15,2.569999933242798,2.569999933242798,2.693000078201294,2.4200000762939453,2.640000104904175,97100
2023-09-18,2.6500000953674316,2.6500000953674316,2.6600000858306885,2.559999942779541,2.6500000953674316,9400
2023-09-19,2.5899999141693115,2.5899999141693115,2.6610000133514404,2.549999952316284,2.6500000953674316,15200
2023-09-20,2.5999999046325684,2.5999999046325684,2.6500000953674316,2.5299999713897705,2.609999895095825,23100
2023-09-21,2.5899999141693115,2.5899999141693115,2.615000009536743,2.5199999809265137,2.5299999713897705,12500
2023-09-22,2.5450000762939453,2.5450000762939453,2.5999999046325684,2.4600000381469727,2.559999942779541,20000
2023-09-25,2.4000000953674316,2.4000000953674316,2.5299999713897705,2.319999933242798,2.319999933242798,26800
2023-09-26,2.369999885559082,2.369999885559082,2.450000047683716,2.359999895095825,2.380000114440918,13200
2023-09-27,2.430000066757202,2.430000066757202,2.4600000381469727,2.369999885559082,2.3919999599456787,31200
2023-09-28,2.640000104904175,2.640000104904175,2.694000005722046,2.440000057220459,2.444999933242798,31700
2023-09-29,2.5999999046325684,2.5999999046325684,2.809999942779541,2.3499999046325684,2.759999990463257,107900
2023-10-02,2.4800000190734863,2.4800000190734863,2.6500000953674316,2.380000114440918,2.490000009536743,62400
2023-10-03,3.2200000286102295,3.2200000286102295,3.5399999618530273,2.549999952316284,2.640000104904175,1376400
2023-10-04,3.4000000953674316,3.4000000953674316,3.5399999618530273,3.200000047683716,3.25,375900
2023-10-05,3.450000047683716,3.450000047683716,3.5399999618530273,3.309999942779541,3.450000047683716,188400
2023-10-06,3.75,3.75,3.75,3.2200000286102295,3.4000000953674316,302100
2023-10-09,3.6500000953674316,3.6500000953674316,3.700000047683716,3.4100000858306885,3.680000066757202,93000
2023-10-10,3.680000066757202,3.680000066757202,3.75,3.440000057220459,3.6500000953674316,121800
