Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,1.190000057220459,1.190000057220459,1.2000000476837158,1.1699999570846558,1.1699999570846558,37800
2023-07-17,1.149999976158142,1.149999976158142,1.2100000381469727,1.1399999856948853,1.2000000476837158,52200
2023-07-18,1.1699999570846558,1.1699999570846558,1.190000057220459,1.149999976158142,1.149999976158142,26400
2023-07-19,1.2000000476837158,1.2000000476837158,1.2100000381469727,1.149999976158142,1.149999976158142,62000
2023-07-20,1.2000000476837158,1.2000000476837158,1.2699999809265137,1.1799999475479126,1.2000000476837158,57600
2023-07-21,1.2000000476837158,1.2000000476837158,1.2400000095367432,1.190000057220459,1.190000057220459,44700
2023-07-24,1.2300000190734863,1.2300000190734863,1.25,1.2100000381469727,1.2300000190734863,36300
2023-07-25,1.25,1.25,1.2799999713897705,1.2200000286102295,1.2200000286102295,36100
2023-07-26,1.2400000095367432,1.2400000095367432,1.2799999713897705,1.2200000286102295,1.2400000095367432,42100
2023-07-27,1.2599999904632568,1.2599999904632568,1.3200000524520874,1.2400000095367432,1.2899999618530273,36200
2023-07-28,1.3200000524520874,1.3200000524520874,1.3300000429153442,1.25,1.25,40300
2023-07-31,1.3700000047683716,1.3700000047683716,1.399999976158142,1.309999942779541,1.350000023841858,64700
2023-08-01,1.409999966621399,1.409999966621399,1.4600000381469727,1.3700000047683716,1.399999976158142,80500
2023-08-02,1.340000033378601,1.340000033378601,1.399999976158142,1.340000033378601,1.3799999952316284,30400
2023-08-03,1.399999976158142,1.399999976158142,1.4199999570846558,1.3700000047683716,1.3700000047683716,35500
2023-08-04,1.3700000047683716,1.3700000047683716,1.440000057220459,1.3700000047683716,1.3799999952316284,35600
2023-08-07,1.350000023841858,1.350000023841858,1.409999966621399,1.350000023841858,1.3600000143051147,28800
2023-08-08,1.3600000143051147,1.3600000143051147,1.3799999952316284,1.309999942779541,1.3300000429153442,19600
2023-08-09,1.340000033378601,1.340000033378601,1.3899999856948853,1.3300000429153442,1.3799999952316284,12100
2023-08-10,1.350000023841858,1.350000023841858,1.3600000143051147,1.2999999523162842,1.3600000143051147,25500
2023-08-11,1.2799999713897705,1.2799999713897705,1.350000023841858,1.2799999713897705,1.350000023841858,16300
2023-08-14,1.2699999809265137,1.2699999809265137,1.3700000047683716,1.2599999904632568,1.3700000047683716,52900
2023-08-15,1.2300000190734863,1.2300000190734863,1.2999999523162842,1.2100000381469727,1.2999999523162842,38800
2023-08-16,1.2100000381469727,1.2100000381469727,1.2999999523162842,1.2100000381469727,1.2200000286102295,46700
2023-08-17,1.2300000190734863,1.2300000190734863,1.2999999523162842,1.2000000476837158,1.2100000381469727,29200
2023-08-18,1.1799999475479126,1.1799999475479126,1.2699999809265137,1.1699999570846558,1.1699999570846558,38200
2023-08-21,1.2100000381469727,1.2100000381469727,1.2400000095367432,1.1699999570846558,1.1799999475479126,24200
2023-08-22,1.190000057220459,1.190000057220459,1.2599999904632568,1.190000057220459,1.2400000095367432,26200
2023-08-23,1.25,1.25,1.3200000524520874,1.2000000476837158,1.2000000476837158,66200
2023-08-24,1.3799999952316284,1.3799999952316284,1.3899999856948853,1.2699999809265137,1.2699999809265137,51400
2023-08-25,1.2799999713897705,1.2799999713897705,1.3899999856948853,1.2699999809265137,1.3899999856948853,51400
2023-08-28,1.3300000429153442,1.3300000429153442,1.4199999570846558,1.2899999618530273,1.3899999856948853,50500
2023-08-29,1.2300000190734863,1.2300000190734863,1.3200000524520874,1.2200000286102295,1.3200000524520874,69000
2023-08-30,1.2400000095367432,1.2400000095367432,1.2699999809265137,1.2200000286102295,1.25,31300
2023-08-31,1.2300000190734863,1.2300000190734863,1.2599999904632568,1.2200000286102295,1.2200000286102295,27400
2023-09-01,1.2599999904632568,1.2599999904632568,1.2799999713897705,1.2300000190734863,1.2400000095367432,21200
2023-09-05,1.2699999809265137,1.2699999809265137,1.2999999523162842,1.2699999809265137,1.2999999523162842,31700
2023-09-06,1.2200000286102295,1.2200000286102295,1.2400000095367432,1.2200000286102295,1.2200000286102295,43300
2023-09-07,1.2100000381469727,1.2100000381469727,1.2400000095367432,1.1799999475479126,1.2200000286102295,42700
2023-09-08,1.159999966621399,1.159999966621399,1.2300000190734863,1.1399999856948853,1.2300000190734863,33100
2023-09-11,1.149999976158142,1.149999976158142,1.2300000190734863,1.1399999856948853,1.2000000476837158,33200
2023-09-12,1.190000057220459,1.190000057220459,1.2100000381469727,1.159999966621399,1.159999966621399,20900
2023-09-13,1.159999966621399,1.159999966621399,1.2200000286102295,1.149999976158142,1.1799999475479126,29600
2023-09-14,1.1399999856948853,1.1399999856948853,1.2100000381469727,1.1299999952316284,1.190000057220459,33900
2023-09-15,1.100000023841858,1.100000023841858,1.190000057220459,1.100000023841858,1.159999966621399,62300
2023-09-18,1.1200000047683716,1.1200000047683716,1.1799999475479126,1.1100000143051147,1.1200000047683716,20700
2023-09-19,1.1299999952316284,1.1299999952316284,1.1799999475479126,1.1200000047683716,1.1299999952316284,25200
2023-09-20,1.1100000143051147,1.1100000143051147,1.1799999475479126,1.1100000143051147,1.159999966621399,31400
2023-09-21,1.090000033378601,1.090000033378601,1.149999976158142,1.090000033378601,1.1100000143051147,57100
2023-09-22,1.1399999856948853,1.1399999856948853,1.159999966621399,1.100000023841858,1.100000023841858,1826700
2023-09-25,1.1299999952316284,1.1299999952316284,1.1799999475479126,1.1299999952316284,1.1799999475479126,37000
2023-09-26,1.159999966621399,1.159999966621399,1.190000057220459,1.1100000143051147,1.1100000143051147,30500
2023-09-27,1.159999966621399,1.159999966621399,1.2000000476837158,1.1299999952316284,1.1299999952316284,21500
2023-09-28,1.1799999475479126,1.1799999475479126,1.190000057220459,1.159999966621399,1.159999966621399,17600
2023-09-29,1.190000057220459,1.190000057220459,1.2100000381469727,1.1699999570846558,1.1799999475479126,15500
2023-10-02,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.1699999570846558,1.1699999570846558,28300
2023-10-03,1.090000033378601,1.090000033378601,1.190000057220459,1.090000033378601,1.1699999570846558,22900
2023-10-04,1.149999976158142,1.149999976158142,1.2000000476837158,1.1100000143051147,1.1699999570846558,31600
2023-10-05,1.1399999856948853,1.1399999856948853,1.2000000476837158,1.100000023841858,1.149999976158142,27700
2023-10-06,1.1299999952316284,1.1299999952316284,1.149999976158142,1.1200000047683716,1.149999976158142,39200
2023-10-09,1.1399999856948853,1.1399999856948853,1.190000057220459,1.100000023841858,1.100000023841858,12000
2023-10-10,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.1200000047683716,1.1299999952316284,29100
2023-10-11,1.1399999856948853,1.1399999856948853,1.1699999570846558,1.1299999952316284,1.1299999952316284,18700
2023-10-12,1.149999976158142,1.149999976158142,1.149999976158142,1.1100000143051147,1.1299999952316284,11300
2023-10-13,1.149999976158142,1.149999976158142,1.1799999475479126,1.1200000047683716,1.1299999952316284,23100
2023-10-16,1.0800000429153442,1.0800000429153442,1.2100000381469727,1.0800000429153442,1.2100000381469727,98400
2023-10-17,1.1200000047683716,1.1200000047683716,1.149999976158142,1.090000033378601,1.090000033378601,82400
2023-10-18,1.1200000047683716,1.1200000047683716,1.1799999475479126,1.090000033378601,1.090000033378601,67800
2023-10-19,1.149999976158142,1.149999976158142,1.190000057220459,1.1200000047683716,1.190000057220459,22100
2023-10-20,1.159999966621399,1.159999966621399,1.1799999475479126,1.1200000047683716,1.149999976158142,25400
2023-10-23,1.149999976158142,1.149999976158142,1.149999976158142,1.1200000047683716,1.1399999856948853,9100
2023-10-24,1.149999976158142,1.149999976158142,1.2400000095367432,1.1299999952316284,1.1299999952316284,38800
2023-10-25,1.159999966621399,1.159999966621399,1.2000000476837158,1.1299999952316284,1.1399999856948853,28400
2023-10-26,1.1299999952316284,1.1299999952316284,1.159999966621399,1.1200000047683716,1.1399999856948853,38300
2023-10-27,1.1200000047683716,1.1200000047683716,1.159999966621399,1.1200000047683716,1.1299999952316284,16600
