Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,11.925000190734863,11.925000190734863,12.0,11.550000190734863,11.699999809265137,11293
2023-07-17,11.579999923706055,11.579999923706055,12.149999618530273,11.550000190734863,12.149999618530273,2687
2023-07-18,12.84000015258789,12.84000015258789,13.395000457763672,11.699999809265137,11.71500015258789,9207
2023-07-19,13.5,13.5,13.755000114440918,12.824999809265137,12.824999809265137,7167
2023-07-20,15.75,15.75,18.0,13.649999618530273,13.800000190734863,51680
2023-07-21,13.125,13.125,15.75,12.899999618530273,15.75,10853
2023-07-24,11.71500015258789,11.71500015258789,13.725000381469727,11.699999809265137,13.635000228881836,11980
2023-07-25,11.850000381469727,11.850000381469727,12.510000228881836,11.460000038146973,11.460000038146973,5007
2023-07-26,11.699999809265137,11.699999809265137,12.239999771118164,11.399999618530273,12.149999618530273,2680
2023-07-27,12.75,12.75,13.140000343322754,11.850000381469727,11.850000381469727,6840
2023-07-28,10.604999542236328,10.604999542236328,12.149999618530273,10.5,12.149999618530273,16247
2023-07-31,10.800000190734863,10.800000190734863,11.399999618530273,10.515000343322754,10.920000076293945,4073
2023-08-01,11.100000381469727,11.100000381469727,11.505000114440918,11.100000381469727,11.369999885559082,2473
2023-08-02,10.725000381469727,10.725000381469727,11.069999694824219,10.649999618530273,10.78499984741211,1400
2023-08-03,10.395000457763672,10.395000457763672,11.279999732971191,10.199999809265137,10.649999618530273,3940
2023-08-04,10.5,10.5,10.649999618530273,10.350000381469727,10.649999618530273,2347
2023-08-07,10.649999618530273,10.649999618530273,11.039999961853027,10.380000114440918,10.380000114440918,2467
2023-08-08,9.600000381469727,9.600000381469727,10.649999618530273,9.149999618530273,10.649999618530273,9720
2023-08-09,9.6899995803833,9.6899995803833,9.8100004196167,9.149999618530273,9.510000228881836,1840
2023-08-10,8.850000381469727,8.850000381469727,9.600000381469727,8.850000381469727,9.449999809265137,4080
2023-08-11,8.729999542236328,8.729999542236328,9.720000267028809,7.514999866485596,8.744999885559082,13287
2023-08-14,8.850000381469727,8.850000381469727,9.4350004196167,8.850000381469727,9.4350004196167,2440
2023-08-15,8.3100004196167,8.3100004196167,9.149999618530273,8.25,8.864999771118164,2127
2023-08-16,8.399999618530273,8.399999618530273,9.029999732971191,8.399999618530273,8.399999618530273,653
2023-08-17,8.25,8.25,8.670000076293945,8.100000381469727,8.550000190734863,3173
2023-08-18,8.114999771118164,8.114999771118164,8.670000076293945,8.100000381469727,8.279999732971191,927
2023-08-21,8.595000267028809,8.595000267028809,9.149999618530273,8.114999771118164,8.25,11040
2023-08-22,8.699999809265137,8.699999809265137,8.970000267028809,8.399999618530273,8.414999961853027,2787
2023-08-23,9.045000076293945,9.045000076293945,9.104999542236328,8.699999809265137,8.699999809265137,2493
2023-08-24,8.699999809265137,8.699999809265137,9.045000076293945,8.399999618530273,9.045000076293945,2667
2023-08-25,7.695000171661377,7.695000171661377,8.550000190734863,7.349999904632568,8.399999618530273,12647
2023-08-28,6.900000095367432,6.900000095367432,7.769999980926514,6.75,7.514999866485596,11333
2023-08-29,7.335000038146973,7.335000038146973,7.454999923706055,7.125,7.199999809265137,1667
2023-08-30,7.559999942779541,7.559999942779541,7.800000190734863,7.199999809265137,7.199999809265137,1813
2023-08-31,6.764999866485596,6.764999866485596,7.605000019073486,6.75,7.545000076293945,7547
2023-09-01,7.019999980926514,7.019999980926514,7.320000171661377,6.074999809265137,7.125,8073
2023-09-05,6.78000020980835,6.78000020980835,6.989999771118164,6.465000152587891,6.809999942779541,880
2023-09-06,6.659999847412109,6.659999847412109,7.050000190734863,6.614999771118164,7.050000190734863,853
