Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,2.809999942779541,2.809999942779541,2.990000009536743,2.6500000953674316,2.680000066757202,57000
2023-07-17,2.359999895095825,2.359999895095825,2.799999952316284,2.359999895095825,2.7799999713897705,27500
2023-07-18,2.569999933242798,2.569999933242798,2.890000104904175,2.309999942779541,2.309999942779541,42000
2023-07-19,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.5,2.5299999713897705,46400
2023-07-20,2.8399999141693115,2.8399999141693115,2.950000047683716,2.75,2.950000047683716,20400
2023-07-21,2.7799999713897705,2.7799999713897705,2.9600000381469727,2.7699999809265137,2.859999895095825,18900
2023-07-24,2.8399999141693115,2.8399999141693115,2.880000114440918,2.609999895095825,2.869999885559082,12800
2023-07-25,2.890000104904175,2.890000104904175,2.950000047683716,2.7300000190734863,2.950000047683716,11200
2023-07-26,2.75,2.75,2.869999885559082,2.690000057220459,2.690000057220459,1900
2023-07-27,2.7100000381469727,2.7100000381469727,2.9100000858306885,2.7100000381469727,2.7699999809265137,16800
2023-07-28,2.7899999618530273,2.7899999618530273,2.890000104904175,2.640000104904175,2.809999942779541,6400
2023-07-31,2.7699999809265137,2.7699999809265137,2.859999895095825,2.6700000762939453,2.8299999237060547,9800
2023-08-01,2.690000057220459,2.690000057220459,2.880000114440918,2.680000066757202,2.7699999809265137,6800
2023-08-02,2.8299999237060547,2.8299999237060547,2.8399999141693115,2.700000047683716,2.700000047683716,9500
2023-08-03,2.859999895095825,2.859999895095825,2.890000104904175,2.7100000381469727,2.7100000381469727,7500
2023-08-04,2.869999885559082,2.869999885559082,2.9100000858306885,2.75,2.9100000858306885,6100
2023-08-07,2.809999942779541,2.809999942779541,2.9000000953674316,2.7300000190734863,2.7300000190734863,5100
2023-08-08,2.859999895095825,2.859999895095825,2.859999895095825,2.700000047683716,2.740000009536743,3600
2023-08-09,2.7300000190734863,2.7300000190734863,2.8399999141693115,2.7200000286102295,2.8399999141693115,8300
2023-08-10,2.680000066757202,2.680000066757202,2.759999990463257,2.630000114440918,2.75,3400
2023-08-11,2.680000066757202,2.680000066757202,2.75,2.549999952316284,2.6600000858306885,7300
2023-08-14,2.6700000762939453,2.6700000762939453,2.740000009536743,2.5199999809265137,2.740000009536743,6200
2023-08-15,2.430000066757202,2.430000066757202,2.7799999713897705,2.319999933242798,2.690000057220459,54300
