Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,134.2100067138672,134.2100067138672,134.6699981689453,133.2100067138672,134.0,564500
2023-07-17,133.99000549316406,133.99000549316406,134.63999938964844,132.6999969482422,133.42999267578125,508700
2023-07-18,135.41000366210938,135.41000366210938,135.47999572753906,133.60000610351562,133.60000610351562,498000
2023-07-19,135.8699951171875,135.8699951171875,136.02999877929688,134.39999389648438,135.22999572753906,590600
2023-07-20,135.97999572753906,135.97999572753906,136.94000244140625,135.10000610351562,136.52000427246094,386500
2023-07-21,137.35000610351562,137.35000610351562,137.5399932861328,135.5399932861328,136.02000427246094,677200
2023-07-24,138.6699981689453,138.6699981689453,139.41000366210938,136.5399932861328,137.66000366210938,1005100
2023-07-25,152.64999389648438,152.64999389648438,154.35000610351562,144.50999450683594,145.07000732421875,2218300
2023-07-26,150.5500030517578,150.5500030517578,151.8000030517578,148.02000427246094,151.6999969482422,1378900
2023-07-27,152.42999267578125,152.42999267578125,155.39999389648438,150.60000610351562,151.88999938964844,917000
2023-07-28,152.82000732421875,152.82000732421875,155.38999938964844,152.24000549316406,154.5,561100
2023-07-31,153.35000610351562,153.35000610351562,154.5800018310547,152.52999877929688,153.02000427246094,728300
2023-08-01,153.10000610351562,153.10000610351562,154.1300048828125,151.99000549316406,152.69000244140625,653500
2023-08-02,154.63999938964844,154.63999938964844,156.1999969482422,152.25999450683594,153.27999877929688,674400
2023-08-03,155.22000122070312,155.22000122070312,158.66000366210938,153.88999938964844,156.61000061035156,1090200
2023-08-04,153.88999938964844,153.88999938964844,157.08999633789062,153.58999633789062,155.75999450683594,874900
2023-08-07,153.0500030517578,153.0500030517578,155.1999969482422,152.17999267578125,154.24000549316406,667300
2023-08-08,152.4499969482422,152.4499969482422,152.9600067138672,149.8699951171875,151.4600067138672,582300
2023-08-09,152.19000244140625,152.19000244140625,153.24000549316406,151.75999450683594,152.7100067138672,393700
2023-08-10,152.83999633789062,152.83999633789062,153.5,151.92999267578125,153.22999572753906,679800
2023-08-11,152.02000427246094,152.02000427246094,153.17999267578125,151.5800018310547,152.0500030517578,288000
2023-08-14,150.83999633789062,150.83999633789062,151.88999938964844,150.47000122070312,151.88999938964844,348800
2023-08-15,147.7100067138672,147.7100067138672,149.80999755859375,147.61000061035156,149.36000061035156,457600
2023-08-16,147.30999755859375,147.30999755859375,148.8699951171875,147.13999938964844,147.5500030517578,408700
2023-08-17,146.6999969482422,146.6999969482422,149.0399932861328,146.1300048828125,148.14999389648438,497300
2023-08-18,146.97999572753906,146.97999572753906,147.39999389648438,145.72000122070312,145.72000122070312,405800
2023-08-21,145.24000549316406,145.24000549316406,147.25,144.91000366210938,147.0399932861328,338800
2023-08-22,145.07000732421875,145.07000732421875,146.32000732421875,144.7100067138672,145.52999877929688,328300
2023-08-23,145.39999389648438,145.39999389648438,145.5399932861328,144.64999389648438,145.4199981689453,361500
2023-08-24,144.5800018310547,144.5800018310547,146.97000122070312,144.35000610351562,145.05999755859375,268200
2023-08-25,146.0399932861328,146.0399932861328,146.74000549316406,144.6999969482422,145.32000732421875,349900
2023-08-28,147.82000732421875,147.82000732421875,148.75999450683594,146.8000030517578,146.8000030517578,260800
2023-08-29,149.05999755859375,149.05999755859375,149.10000610351562,147.58999633789062,147.86000061035156,284900
2023-08-30,149.39999389648438,149.39999389648438,150.1300048828125,148.82000732421875,149.3800048828125,271200
2023-08-31,149.10000610351562,149.10000610351562,149.8000030517578,148.82000732421875,149.42999267578125,488000
2023-09-01,149.55999755859375,149.55999755859375,150.5800018310547,149.00999450683594,149.8300018310547,396800
2023-09-05,145.52000427246094,145.52000427246094,148.58999633789062,145.25999450683594,148.42999267578125,418700
2023-09-06,144.77999877929688,144.77999877929688,146.1300048828125,144.00999450683594,145.80999755859375,628600
2023-09-07,144.75,144.75,146.72999572753906,144.14999389648438,146.00999450683594,953300
2023-09-08,146.55999755859375,146.55999755859375,146.6199951171875,144.49000549316406,144.49000549316406,375500
2023-09-11,146.25999450683594,146.25999450683594,148.35000610351562,145.94000244140625,147.75999450683594,377000
2023-09-12,146.9600067138672,146.9600067138672,147.80999755859375,144.47000122070312,146.61000061035156,387300
2023-09-13,147.55999755859375,147.55999755859375,148.16000366210938,146.16000366210938,147.1699981689453,507500
